Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473911296;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38944495;478875648;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;128672;0;0;0;0;0;0;
3;3720427;478875648;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
4;2311154;478875648;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
5;4042992;488181760;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
6;1129619;488722432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;0;0;0;0;
7;779362;488722432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
8;763883;488722432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
9;791845;488722432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
10;805069;488722432;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
11;741741;488972288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
12;821891;488972288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
13;808867;488972288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
14;851296;488972288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
15;1399525;488972288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
16;912341;488972288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
17;1419482;488972288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
18;798046;488972288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
19;841488;488972288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
20;883507;488972288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
21;1367034;489705472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
22;829455;489705472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
23;820819;490205184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3887;0;0;0;0;0;0;
24;925897;490205184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
25;857608;490205184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
26;784290;490205184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
27;808055;490205184;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
28;784090;491110400;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
29;825108;491110400;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
30;773311;491503616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
31;775043;491835392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
32;818966;491835392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
33;760176;491835392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
34;801614;491835392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
35;813415;491835392;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
