Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475107328;8507392;396103680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47958191;480133120;8507392;396103680;0;0;0;0;0;0;0;0;0;0;0;156713;0;0;0;0;0;0;
3;4069933;480133120;8507392;396103680;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;1734594;480133120;8507392;396103680;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
5;2701476;489664512;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
6;843212;490205184;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
7;643016;490205184;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;628078;490205184;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
9;586270;490205184;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;567475;490205184;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
11;566423;490205184;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;596168;490205184;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
13;570951;490205184;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
14;582893;490205184;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
15;575009;490205184;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;878337;490205184;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;639269;490205184;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;1063304;490205184;8507392;429658112;0;0;0;0;0;0;0;0;0;0;0;1614;0;0;0;0;0;0;
