Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
59;830388;495058944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
60;831269;495058944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
61;1300549;495058944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
62;1426665;495058944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
63;1213035;495058944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
64;971201;495058944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
65;1171808;495058944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
66;1090455;495058944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
67;895199;495058944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
68;1124479;495058944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
69;1374247;495058944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
70;934122;495058944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
71;936236;495058944;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
72;1049098;495329280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
73;957395;495329280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
74;1294658;495329280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
75;906260;495329280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
76;954951;495329280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
77;898174;495329280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
78;1191244;495329280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
79;1469476;495329280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
80;860845;495329280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
81;919063;495329280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
82;989395;495329280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
83;1011337;495329280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
84;1094733;495329280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
85;1044128;495329280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
86;938540;495599616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
87;1142512;495599616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
88;1019091;495599616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
89;900379;495599616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
90;840646;495599616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
91;983254;495599616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
92;875322;495599616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
93;1029300;495599616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
94;995647;495599616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
95;1047505;495599616;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
96;923803;495869952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
97;974829;495869952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
98;1248020;495869952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
99;985859;495869952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
100;936176;495869952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
101;1089113;495869952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
102;1026866;495869952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
103;1177980;495869952;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
104;1066490;496140288;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
105;953428;496140288;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
106;1219517;496140288;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
107;1121894;496140288;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
108;1147703;496140288;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
109;1239515;496140288;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
110;4810762;500596736;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;4268;0;0;0;0;39;0;
111;1753148;500596736;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;39;0;
112;1039329;500596736;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;39;0;
113;1189842;500596736;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;39;0;
114;1306440;500596736;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;39;0;
115;1316088;500596736;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;39;0;
116;914225;500596736;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;39;0;
117;1075006;500867072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;39;0;
118;1296381;500867072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;39;0;
119;1264822;500867072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;39;0;
120;990207;500867072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;39;0;
121;1336306;500867072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;39;0;
122;1211432;500867072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;39;0;
123;968045;500867072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;39;0;
124;865503;500867072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;39;0;
125;1097518;500867072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;39;0;
126;1206994;500867072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;39;0;
127;1194179;500867072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;39;0;
128;1136461;500867072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;39;0;
129;2845827;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;39;0;
130;1216431;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;39;0;
131;1843938;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;39;0;
132;1181216;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;39;0;
133;998082;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;39;0;
134;932579;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;39;0;
135;1087850;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;39;0;
136;997290;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;39;0;
137;1159745;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;39;0;
138;1281554;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;39;0;
139;1002039;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;39;0;
140;898415;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;39;0;
141;1087249;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;39;0;
142;937408;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;39;0;
143;957195;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;39;0;
144;1911745;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;39;0;
145;1096917;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;39;0;
146;925565;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;39;0;
147;857378;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;39;0;
148;937187;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;39;0;
149;808967;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;39;0;
150;774051;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;39;0;
151;940524;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;39;0;
152;1266696;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;39;0;
153;1207284;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;39;0;
154;903886;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;39;0;
155;806473;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;39;0;
156;893856;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;39;0;
157;996218;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;39;0;
158;870803;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;39;0;
159;859532;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;39;0;
160;1853887;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;39;0;
161;1229316;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;39;0;
162;908304;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;39;0;
163;759244;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;39;0;
164;886893;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;39;0;
165;1018821;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;39;0;
166;1090786;501137408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;39;0;
167;2792627;507686912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3337;0;0;1;0;39;0;
168;933591;507686912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;39;0;
169;1393453;507686912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;1;0;39;0;
170;1204289;507686912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;39;0;
171;982583;507686912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;39;0;
172;1081459;507686912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;1;0;39;0;
173;1647579;507686912;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;39;0;
174;1294718;508051456;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;1;0;39;0;
175;970330;508051456;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;39;0;
176;1058765;508051456;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;39;0;
177;1118097;508051456;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;39;0;
178;1131593;508051456;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;1;0;39;0;
179;1229816;508051456;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;39;0;
180;3057855;512299008;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;2;0;39;0;
181;1350653;512299008;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;2;0;39;0;
182;1006477;512299008;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;2;0;39;0;
183;972454;512569344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;39;0;
184;1338109;512569344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;39;0;
185;1163291;512569344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;2;0;39;0;
186;1699757;512569344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;2;0;39;0;
187;2196940;512569344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;2;0;39;0;
188;1090525;512569344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;2;0;39;0;
189;947947;512569344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;2;0;39;0;
190;1070357;512569344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;2;0;39;0;
191;850996;512569344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;2;0;39;0;
192;936546;512569344;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;2;0;39;0;
193;2299081;518860800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;3;0;39;0;
194;1318523;518860800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;3;0;39;0;
195;1120972;518860800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;3;0;39;0;
196;1266314;518860800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;39;0;
197;844664;518860800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;3;0;39;0;
198;1007289;518860800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;3;0;39;0;
199;1174773;518860800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;3;0;39;0;
200;1071219;518860800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;39;0;
201;1669491;518860800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;3;0;39;0;
202;1224887;518860800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;3;0;39;0;
203;1075927;518860800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;3;0;39;0;
204;1094252;518860800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;3;0;39;0;
205;865523;518860800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;3;0;39;0;
206;985829;518860800;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;3;0;39;0;
207;2578525;523096064;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;4;0;39;0;
208;1088712;523096064;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;4;0;39;0;
209;1300960;523096064;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;39;0;
210;1466370;523096064;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;39;0;
211;1051452;523358208;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;4;0;39;0;
212;1197035;523358208;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;4;0;39;0;
213;1253210;523358208;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;4;0;39;0;
214;3786011;523358208;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;4;0;40;0;
215;4193555;524255232;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;4;0;40;0;
216;3241790;528629760;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;5;0;40;0;
217;1451783;528629760;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;5;0;40;0;
218;2281319;528629760;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;5;0;40;0;
219;1881659;532824064;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;5;0;40;0;
220;1106165;532824064;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;5;0;40;0;
221;1330976;532824064;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;5;0;40;0;
222;1289148;533082112;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;5;0;40;0;
223;1444750;533082112;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;5;0;40;0;
224;1208356;533082112;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;5;0;40;0;
225;3256637;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;6;0;40;0;
226;1764389;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;6;0;40;0;
227;1361423;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;6;0;40;0;
228;1143264;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;6;0;40;0;
229;1432927;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;6;0;40;0;
230;2075712;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;101130;0;0;6;0;40;0;
231;2810271;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;6;0;40;0;
232;1554505;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;6;0;40;0;
233;1436404;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;6;0;40;0;
234;1267276;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;6;0;40;0;
235;1642040;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;6;0;40;0;
236;1366292;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;6;0;40;0;
237;1343961;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;6;0;40;0;
238;1159444;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;6;0;40;0;
239;1417970;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;6;0;40;0;
240;1427907;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;6;0;40;0;
241;2102032;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;6;0;40;0;
242;1372254;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;6;0;40;0;
243;1126873;537333760;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;6;0;40;0;
