Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479350784;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63623628;484118528;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;192772;0;0;0;0;0;0;
3;5817319;485097472;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
4;2708390;485113856;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
5;3471811;493965312;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
6;1476790;494505984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;4017;0;0;0;0;0;0;
7;842440;494505984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
8;850265;494505984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
9;927049;494505984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
10;1045070;494505984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
11;821551;494505984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
12;1006457;494505984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
13;1058395;494505984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
14;1042215;494505984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
15;877986;494505984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
16;1226991;494505984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
17;1203578;494505984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
18;1403592;494505984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
19;769734;494505984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
20;1019412;494931968;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
21;1395817;495439872;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
22;752151;495439872;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
23;848040;495439872;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
24;828053;496402432;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
25;1660554;496402432;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
26;1184050;496402432;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
27;844955;497020928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
28;901891;497020928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
29;1215369;497020928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
30;1119069;497020928;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
31;891081;497700864;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
32;760697;497700864;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;4548;0;0;0;0;0;0;
33;780664;497700864;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
34;980860;497700864;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
35;1133676;497700864;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
36;1037336;497700864;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
37;908494;497700864;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
38;1043958;497700864;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
39;1118147;497700864;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
40;907442;497700864;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
41;749976;497971200;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
42;764754;497971200;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
43;3174464;497971200;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
44;996028;497971200;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
45;736261;497971200;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
46;773461;497971200;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
47;756949;497971200;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
48;793377;497971200;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
49;796934;497971200;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
50;5952924;497971200;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
51;13983184;498733056;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
52;1458796;498733056;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
53;1016036;498733056;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
54;1249433;498733056;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
55;854463;498733056;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
56;895289;499060736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
57;957856;499060736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
58;1055389;499060736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
59;953649;499060736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
60;1106835;499060736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
61;1040121;499060736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
62;978826;499060736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
63;1319064;499060736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
64;1156348;499060736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
65;869791;499060736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
66;868248;499060736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
67;1341926;499060736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
68;1098570;499060736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
69;1225929;499060736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
70;1101436;499060736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
71;888176;499060736;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
72;847209;499331072;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
73;918061;499331072;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
74;849533;499331072;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
75;1255114;499331072;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
76;971041;499331072;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
77;905358;499331072;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
78;1030252;499331072;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
79;920065;499331072;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
80;968757;499331072;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
81;1011166;499331072;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
82;1194139;499331072;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
83;1141751;501428224;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
84;1567449;503525376;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
85;896140;503525376;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
86;972774;503525376;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
87;821311;503795712;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
