Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476344320;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38693525;482009088;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;110738;0;0;0;0;0;0;
3;3985784;482009088;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
4;1880577;482009088;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
5;3005436;493424640;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
6;788288;493694976;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
7;802284;494219264;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;828634;496316416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;564689;496316416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;517460;496316416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;605936;496316416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;524163;496316416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;529152;496316416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;528662;496316416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;481072;496316416;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
