Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
85;786826;501923840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
86;811562;501923840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
87;751299;501923840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
88;761568;501923840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
89;783199;501923840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
90;776336;501923840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
91;738205;501923840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
92;773831;501923840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
93;766287;501923840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
94;788419;502194176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
95;776215;502194176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
96;729248;502194176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
97;795061;502194176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
98;994004;502194176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
99;748895;502194176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
100;771867;502194176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
101;714059;502194176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
102;827772;502194176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
103;878678;502194176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
104;935454;502194176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
105;765385;502194176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
106;827602;502194176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
107;909185;502194176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
108;952376;502194176;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
109;888096;502464512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
110;881123;502464512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
111;963267;502464512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
112;947557;502464512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
113;913743;502464512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
114;1374588;502464512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
115;858810;502464512;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
116;757440;502734848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
117;873027;502734848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
118;770775;502734848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
119;806212;502734848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
120;2350348;502734848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;21;0;
121;874470;502734848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;21;0;
122;879420;502734848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;21;0;
123;887745;502734848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;21;0;
124;868720;502734848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;21;0;
125;802846;503005184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;21;0;
126;870382;503005184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;21;0;
127;912491;503005184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;21;0;
128;2453721;503005184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;21;0;
129;955402;503005184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;21;0;
130;815129;503005184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;21;0;
131;768050;503005184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;21;0;
132;836338;503005184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;21;0;
133;910889;503005184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;21;0;
134;809428;503005184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;21;0;
135;872827;503005184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;21;0;
136;1105222;503005184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;21;0;
137;804318;503005184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;21;0;
138;863710;503005184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;21;0;
139;794249;503005184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;21;0;
140;1826566;503005184;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;21;0;
141;1391880;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;21;0;
142;864081;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;21;0;
143;860814;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;21;0;
144;772199;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;21;0;
145;862638;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;21;0;
146;751088;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;21;0;
147;778630;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;21;0;
148;791724;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;21;0;
149;849343;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;21;0;
150;829325;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;21;0;
151;1257258;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;21;0;
152;1091097;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;21;0;
153;794100;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;21;0;
154;802916;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;21;0;
155;811912;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;21;0;
156;737633;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;21;0;
157;870483;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;21;0;
158;869330;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;21;0;
159;867066;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;21;0;
160;853521;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;21;0;
161;941676;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;21;0;
162;841488;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;21;0;
163;843572;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;21;0;
164;869290;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;21;0;
165;819206;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;21;0;
166;799509;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;21;0;
167;876544;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;21;0;
168;1024321;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;21;0;
169;866575;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;21;0;
170;1599299;507199488;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;21;0;
171;1077631;507449344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;21;0;
172;855624;507449344;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;21;0;
173;2481554;513740800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;1;0;21;0;
174;1144406;513740800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;21;0;
175;996589;513740800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;1;0;21;0;
176;1009804;513740800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;1;0;21;0;
177;946645;513740800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;1;0;21;0;
178;1004834;513740800;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;1;0;21;0;
179;948819;514088960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;1;0;21;0;
180;882255;514088960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;21;0;
181;1020544;514088960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;1;0;21;0;
182;820609;514088960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;1;0;21;0;
183;1581226;514088960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;1;0;21;0;
184;1161609;514088960;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;21;0;
185;888977;514355200;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;1;0;21;0;
186;1404524;514355200;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;1;0;21;0;
187;730189;514355200;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;21;0;
188;897323;514355200;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;21;0;
189;2132640;518602752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;21;0;
190;924564;518602752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;21;0;
191;857578;518602752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;21;0;
192;817774;518602752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;2;0;21;0;
193;674424;518602752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;21;0;
194;646633;518602752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;21;0;
195;785243;518602752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;2;0;21;0;
196;724869;518602752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;21;0;
197;833984;518602752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;21;0;
198;939161;518602752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;21;0;
199;801773;518602752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;21;0;
200;836449;518602752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;21;0;
201;758292;518602752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;21;0;
202;1511545;518602752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;2;0;21;0;
203;915778;518602752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;21;0;
204;815609;518602752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;2;0;21;0;
205;849833;518602752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;21;0;
206;935374;518602752;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;2;0;21;0;
207;2000682;524894208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;3;0;21;0;
208;943479;524894208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;3;0;21;0;
209;807564;524894208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;21;0;
210;943329;524894208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;3;0;21;0;
211;770185;524894208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;3;0;21;0;
212;801263;524894208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;21;0;
213;730270;524894208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;21;0;
214;801383;524894208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;21;0;
215;851547;524894208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;3;0;21;0;
216;807965;524894208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;21;0;
217;891522;524894208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;21;0;
218;781987;524894208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;21;0;
219;869220;524894208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;3;0;21;0;
220;890279;524894208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;21;0;
221;788448;524894208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;3;0;21;0;
222;843171;524894208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;3;0;21;0;
223;1041723;524894208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;21;0;
224;758823;524894208;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;3;0;21;0;
225;3360683;528924672;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;4;0;21;0;
226;1159474;528924672;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;4;0;21;0;
227;1064737;528924672;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;4;0;21;0;
228;1047775;528924672;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;4;0;21;0;
229;876113;528924672;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;4;0;21;0;
230;978034;528924672;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;4;0;21;0;
231;1643522;528924672;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;4;0;21;0;
232;971332;528924672;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;4;0;21;0;
233;1016997;528924672;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;21;0;
234;1042265;528924672;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;4;0;21;0;
235;1680081;528924672;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;4;0;21;0;
236;1311309;529190912;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;4;0;21;0;
237;934934;529190912;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;4;0;21;0;
238;2592151;533442560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;5;0;21;0;
239;965000;533442560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;5;0;21;0;
240;855424;533442560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;5;0;21;0;
241;942928;533442560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;5;0;21;0;
242;1033178;533442560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;5;0;21;0;
243;1030352;533442560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;5;0;21;0;
244;957846;533442560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;5;0;21;0;
245;1031986;533442560;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;5;0;21;0;
