Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;508588032;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48080850;512434176;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;177002;0;0;0;0;0;0;
3;4147579;513548288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
4;2131167;513548288;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;3239806;522620928;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
6;870773;523161600;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;0;0;0;0;
7;796745;523161600;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
8;792015;523161600;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;767138;523161600;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;698751;523161600;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
11;675357;523161600;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
12;704110;523161600;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;1153233;523161600;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;1009033;523505664;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;1180363;523505664;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
16;644238;523505664;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
17;626505;523505664;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
18;618310;523505664;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
19;662232;523505664;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
20;640982;523948032;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;1142463;523948032;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;652474;523948032;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
23;709090;523948032;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
24;647965;524795904;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;606408;524795904;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;674134;524795904;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
27;635071;524795904;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
28;705223;524795904;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
29;624752;524795904;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
30;615805;524795904;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
31;629120;524795904;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
32;613070;524795904;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
33;638758;524795904;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
34;698290;524795904;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
35;685215;526094336;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
36;596619;526094336;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
37;765155;526094336;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
38;625794;526094336;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
39;609183;526094336;9691136;464396288;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
