timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852194519.566;42;386.4;0.0;0.0;0.0;13.44;33.99;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;24328398;45098;24576;12428;201;0;4;1804922880;0;0;587066368;584888320;152920064;0;8192;586506240;9557684224;1804926976;0;0;584634368;152920064;8192;9557684224;0.4330053770049702;opencraft.x86_64;0;3552;26055;44;120;577160;1;running;None;5378;5378;5378;zmr280;148514143140;617185803372;278270356;905657717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762376201;67377415624;15504300;15524720;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50081516.35;888.16;19378.32;834.42;5508.05;0.0;1858842.61;1812584.63;8.6;2.767916666666665;1500.0;2800.0;77225232978;9194298567;1533191837;0
1722852195595.555;42;467.9;0.0;0.0;0.0;14.27;38.17;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25008350;46966;24576;12428;201;0;4;2326986752;0;0;728034304;724496384;152985600;0;8192;727474176;10631426048;2332725248;0;0;730034176;152985600;8192;10631426048;0.5406947331659312;opencraft.x86_64;0;3645;29453;44;120;577160;1;running;None;5378;5378;5378;zmr280;148514998094;617185832782;278271034;905657870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762376201;67377415624;15504300;15524720;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50081562.32;888.16;19378.44;834.43;5508.08;0.0;1858843.45;1812588.8;10.1;2.585937499999999;1500.0;2800.0;77225341369;9194374053;1533203630;0
1722852196666.6904;42;375.6;0.0;0.0;0.0;15.02;41.47;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25593662;48574;28672;12454;202;0;4;2399596544;0;0;758291456;755118080;152985600;0;8192;757731328;10631426048;2399596544;0;0;755118080;152985600;8192;10631426048;0.5592729521396684;opencraft.x86_64;0;3730;32351;44;120;577160;1;running;None;5378;5378;5378;zmr280;148515677867;617185862285;278271562;905658024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762380241;67377415830;15504302;15524721;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50081609.67;888.16;19378.53;834.44;5508.11;0.0;1858844.22;1812592.01;8.0;2.7902083333333323;1500.0;2800.0;77225433925;9194433016;1533212964;0
1722852197744.6753;42;422.0;0.0;0.0;0.0;15.81;45.19;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26240126;50350;28672;12454;202;0;4;2535591936;0;0;807058432;803581952;152985600;0;8192;806498304;10631426048;2535591936;0;0;803581952;152985600;8192;10631426048;0.5951673817440543;opencraft.x86_64;0;3823;35785;44;120;577160;1;running;None;5378;5378;5378;zmr280;148515961693;617185890211;278271799;905658177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762380241;67377415830;15504302;15524721;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50081656.12;888.16;19378.64;834.45;5508.14;0.0;1858844.98;1812595.74;9.1;2.7484791666666655;1500.0;2800.0;77225535058;9194501064;1533222870;0
1722852198813.663;42;415.6;0.0;0.0;0.0;16.61;48.86;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26921534;52222;32768;12480;203;0;4;2567376896;0;0;831978496;828522496;152985600;0;8192;831418368;10631426048;2567376896;0;0;828522496;152985600;8192;10631426048;0.6136394221312336;opencraft.x86_64;0;3913;39264;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516223613;617185913810;278272044;905658320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762384305;67377416036;15504304;15524722;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50081702.86;888.16;19378.75;834.45;5508.17;0.0;1858845.88;1812599.44;9.2;2.7482708333333323;1500.0;2800.0;77225642720;9194572827;1533233352;0
1722852199888.5867;19;384.5;0.0;0.0;0.0;17.32;52.28;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27455886;53690;32768;12480;203;0;4;2617704448;0;0;845790208;842170368;152985600;0;8192;845230080;10899861504;2617704448;0;0;842170368;152985600;8192;10899861504;0.6237476235715491;opencraft.x86_64;0;4006;41322;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516353017;617185941628;278272224;905658474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762384305;67377416036;15504304;15524722;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50081749.87;888.16;19378.85;834.46;5508.2;0.0;1858846.55;1812602.97;8.5;2.737249999999999;1500.0;2800.0;77225725424;9194621144;1533243951;0
1722852200962.5298;20;399.8;0.0;0.0;0.0;17.87;56.03;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27950926;55050;32768;12480;203;0;4;2708766720;0;0;869575680;865705984;152985600;0;8192;869015552;10909335552;2708762624;0;0;865705984;152985600;8192;10909335552;0.6411791138104607;opencraft.x86_64;0;4103;42829;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516483516;617185969295;278272430;905658627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762384305;67377416036;15504304;15524722;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50081796.76;888.16;19378.94;834.47;5508.23;0.0;1858847.13;1812606.66;8.6;2.737249999999999;1500.0;2800.0;77225804647;9194668367;1533253111;0
1722852202039.5872;20;365.3;0.0;0.0;0.0;18.41;59.44;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28412478;56318;36864;12506;204;0;4;2699034624;0;0;873729024;870187008;152985600;0;8192;873168896;10909335552;2699038720;0;0;869920768;152985600;8192;10909335552;0.6443007642552641;opencraft.x86_64;0;4190;44652;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516614175;617185992588;278272636;905658770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762389313;67377417276;15504312;15524728;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50081844.29;888.16;19379.03;834.48;5508.26;0.0;1858847.72;1812610.02;7.9;2.7557708333333317;1500.0;2800.0;77225879193;9194719057;1533261519;0
1722852203119.5828;20;431.2;0.0;0.0;0.0;19.18;63.32;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29079326;58150;36864;12506;204;0;4;2789695488;0;0;906984448;903692288;152985600;0;8192;906424320;10909335552;2789695488;0;0;903692288;152985600;8192;10909335552;0.6693134055744122;opencraft.x86_64;0;4286;47587;44;120;577160;1;running;None;5378;5378;5378;zmr280;148516708475;617186016312;278272763;905658914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762389313;67377417276;15504312;15524728;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50081890.99;888.16;19379.14;834.49;5508.29;0.0;1858848.5;1812614.09;9.7;2.761083333333332;1500.0;2800.0;77225984955;9194782245;1533272853;0
1722852204197.7375;20;413.5;0.0;0.0;0.0;19.93;67.01;1722852170.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29741806;59970;40960;12674;206;0;4;1581744128;0;0;541539328;538218496;152985600;0;8192;540979200;10104029184;1581744128;0;0;538218496;152985600;8192;10104029184;0.39862778435141205;opencraft.x86_64;0;4383;50699;44;120;577160;1;sleeping;None;5378;5378;5378;zmr280;148516831272;617186049171;278272964;905659062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22762393573;67377417482;15504314;15524729;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;500386;10827447296;3807586;470158504960;525;2256896;11;1057792;437832;10566775808;282678;11649097728;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50081937.81;888.16;19379.24;834.5;5508.32;0.0;1858849.3;1812617.75;8.9;2.7694583333333322;1500.0;2800.0;77226087897;9194836860;1533284098;0
