timestamp,cpu_percent,rss
1722852316.9810627,60.2,11244408832
1722852317.981599,60.1,11248726016
1722852318.9821362,60.2,11252183040
1722852319.9826293,60.4,11252895744
1722852320.983088,60.1,11255296000
1722852321.9835353,60.3,11266686976
1722852322.9840322,59.4,11254272000
1722852323.9844983,59.7,11249098752
1722852324.9849389,60.1,11253301248
1722852325.985326,60.4,11253919744
1722852326.9857764,60.2,11250229248
1722852327.9862463,59.8,11258015744
1722852328.9867337,59.3,11259314176
1722852329.987263,61.0,11253018624
1722852330.9878259,59.6,11260375040
1722852331.988349,59.3,11267444736
1722852332.9888427,59.3,11255939072
1722852333.9893725,59.6,11255087104
1722852334.9898202,59.5,11255963648
1722852335.9903169,59.9,11260989440
1722852336.9908793,59.1,11255480320
1722852337.9913726,61.3,11256594432
1722852338.9918387,59.3,11258220544
1722852339.9922862,59.1,11263963136
1722852340.992867,59.4,11264405504
1722852341.9934804,59.5,11257225216
1722852342.9940927,59.9,11270225920
1722852343.994667,60.1,11265421312
1722852344.9951518,60.0,11259580416
1722852345.9955556,59.7,11256590336
1722852346.995977,59.4,11262930944
1722852347.9965212,60.5,11256692736
1722852348.9971445,58.9,11278700544
1722852349.997888,60.0,11265462272
1722852350.9983482,60.5,11266326528
1722852351.9987702,59.9,11259346944
1722852352.9993267,59.2,11267047424
1722852353.9997888,60.2,11253723136
1722852355.0002677,59.2,11259854848
1722852356.0008113,59.9,11260276736
1722852357.0014489,58.8,11278557184
1722852358.0019603,60.8,11266609152
1722852359.0026278,59.4,11259969536
1722852360.0030725,57.9,11268186112
1722852361.0035515,35.4,6151999488
1722852362.0041645,33.7,6169923584
1722852363.0046787,33.4,6158286848
1722852364.0052297,34.3,6153060352
1722852365.005766,32.6,6177878016
1722852366.006232,33.4,6160269312
1722852367.006721,33.3,6177390592
1722852368.0072093,33.5,6173052928
1722852369.0076632,33.5,6167171072
1722852370.0081787,33.6,6178185216
1722852371.0086322,33.5,6177845248
1722852372.0091317,33.2,6172184576
1722852373.009592,33.6,6182154240
1722852374.0101893,33.5,6164377600
1722852375.0106363,33.6,6203150336
1722852376.0110788,33.4,6196695040
1722852377.0115373,34.7,6217695232
1722852378.0120394,15.3,2715463680
1722852379.0127249,0.0,2715463680
1722852380.0131125,1.3,2718826496
1722852381.013588,1.8,2710425600
