timestamp,cpu_percent,rss
1722852209.9524443,8.3,2684452864
1722852210.952925,0.0,2686664704
1722852211.9533055,0.5,2689630208
1722852212.95385,2.2,2764963840
1722852213.9544115,2.1,2799693824
1722852214.9547832,2.6,2848878592
1722852215.9551783,4.6,2898546688
1722852216.9556968,4.2,2919563264
1722852217.9560678,4.8,2956742656
1722852218.9564734,7.9,3065528320
1722852219.957001,6.3,3112701952
1722852220.9574175,7.1,3303903232
1722852221.9579892,37.6,3644616704
1722852222.9585447,35.8,3770400768
1722852223.959068,40.1,4151934976
1722852224.959648,47.3,4636012544
1722852225.960122,52.7,4909117440
1722852226.9606552,50.7,5140385792
1722852227.9612052,56.2,5624025088
1722852228.9616835,64.0,5712941056
1722852229.9622953,60.5,6092890112
1722852230.9629228,64.7,6524502016
1722852231.9633868,66.6,6958886912
1722852232.9639869,68.0,7212785664
1722852233.964596,70.5,7552262144
1722852234.9651904,70.9,7778381824
1722852235.96565,71.0,8060080128
1722852236.9661965,72.6,8447590400
1722852237.9667258,72.8,8605671424
1722852238.967157,71.2,8931102720
1722852239.9677546,73.7,9318952960
1722852240.9682872,74.2,9495658496
1722852241.9686887,73.3,9854644224
1722852242.9692187,75.7,10180718592
1722852243.969897,75.6,10423685120
1722852244.9702837,75.8,10578132992
1722852245.9707265,74.5,10726785024
1722852246.9711154,72.8,10905264128
1722852247.9715085,73.0,11023618048
1722852248.9719217,71.8,11079737344
1722852249.9724472,71.2,11085160448
1722852250.9730513,70.1,11078246400
1722852251.9734597,68.8,11080261632
1722852252.9738798,68.7,11073843200
1722852253.9742649,68.4,11079049216
1722852254.9747226,68.6,11087147008
1722852255.9751186,67.3,11085881344
1722852256.9755495,66.6,11082264576
1722852257.975995,65.5,11084562432
1722852258.9764278,65.5,11081879552
1722852259.9768376,62.9,11082219520
1722852260.977291,62.9,11080568832
1722852261.9778028,62.8,11083096064
1722852262.9782412,61.9,11079307264
1722852263.9786527,61.4,11079098368
1722852264.9790905,60.6,11075219456
1722852265.9796057,62.1,11079536640
1722852266.9801316,61.3,11082260480
1722852267.980722,62.2,11072040960
1722852268.9812093,61.9,11081019392
1722852269.9816873,61.9,11080110080
1722852270.98216,61.5,11084185600
1722852271.9826646,60.8,11083522048
1722852272.9831965,61.3,11102437376
1722852273.9836676,62.2,11088834560
1722852274.9840825,60.9,11094630400
1722852275.9846084,61.2,11093463040
1722852276.9850721,61.3,11098611712
1722852277.985679,61.0,11100614656
1722852278.9863513,61.6,11103899648
1722852279.9867926,61.0,11099054080
1722852280.9872892,60.5,11109736448
1722852281.9877398,60.1,11118366720
1722852282.9883265,62.3,11118489600
1722852283.9888296,61.2,11118563328
1722852284.9893472,60.3,11118772224
1722852285.989833,61.5,11118911488
1722852286.990326,62.7,11124330496
1722852287.9908676,61.5,11124719616
1722852288.991287,61.4,11124867072
1722852289.9917634,60.6,11125112832
1722852290.9922867,61.6,11125374976
1722852291.9927711,60.9,11125624832
1722852292.9932573,60.2,11134009344
1722852293.9936922,61.4,11134402560
1722852294.9940705,60.1,11134713856
1722852295.994573,61.0,11135209472
1722852296.9951062,61.1,11135721472
1722852297.995718,59.6,11134906368
1722852298.9962037,59.5,11142737920
1722852299.9967763,60.7,11151536128
1722852300.9972532,59.9,11154173952
1722852301.9977782,60.2,11166105600
1722852302.9983962,60.2,11161665536
1722852303.9990237,60.1,11160104960
1722852304.999631,61.0,11155488768
1722852306.0001283,60.8,11160526848
1722852307.000563,61.0,11168108544
1722852308.001096,60.1,11163426816
1722852309.001729,60.4,11163545600
1722852310.0022614,60.6,11169730560
1722852311.0027678,59.3,11161247744
1722852312.003244,60.5,11160977408
1722852313.0040448,59.5,11167215616
1722852314.004635,59.5,11170504704
1722852315.0051649,59.9,11183730688
1722852316.0056632,59.9,11183910912
1722852317.0063798,61.5,11183558656
1722852318.0068727,60.3,11184140288
1722852319.0073447,59.5,11189841920
1722852320.0079129,59.6,11184832512
1722852321.0084352,59.4,11203051520
1722852322.0089188,60.0,11203235840
1722852323.0094059,58.8,11206856704
1722852324.0098493,59.8,11202732032
1722852325.0103586,59.7,11203035136
1722852326.010848,59.5,11203063808
1722852327.0114532,59.7,11216666624
1722852328.0119374,60.0,11217141760
1722852329.0125053,59.7,11217653760
1722852330.013146,60.2,11218206720
1722852331.0137153,59.0,11218329600
1722852332.0141668,59.6,11218391040
1722852333.0146098,59.8,11219660800
1722852334.0150878,59.9,11220414464
1722852335.0155175,59.6,11239243776
1722852336.0160758,59.6,11235098624
1722852337.016661,59.8,11234926592
1722852338.0172246,60.2,11239518208
1722852339.017926,60.3,11235622912
1722852340.018475,59.4,11231850496
1722852341.0190427,59.9,11231444992
1722852342.019681,59.7,11231997952
1722852343.0203204,59.3,11232358400
1722852344.0209105,59.2,11232251904
1722852345.02143,58.6,11232628736
1722852346.021954,58.4,11232407552
1722852347.0224636,59.1,11233103872
1722852348.0229816,58.7,11239006208
1722852349.023457,58.9,11222286336
1722852350.0239308,58.9,11221938176
1722852351.024403,59.6,11233787904
1722852352.0250087,59.2,11215097856
1722852353.0255113,59.3,11222736896
1722852354.025989,59.8,11227328512
1722852355.0264452,59.0,11219996672
1722852356.026905,58.1,11230543872
1722852357.027351,58.6,11243716608
1722852358.0278413,59.3,11238666240
1722852359.0284414,59.5,11227164672
1722852360.0288932,58.5,11228217344
1722852361.0293472,33.3,6092689408
1722852362.0298345,33.2,6097485824
1722852363.030285,33.9,6086742016
1722852364.0307348,34.2,6100480000
