timestamp,cpu_percent,rss
1722852209.925787,0.0,2774007808
1722852210.9262683,0.0,2776592384
1722852211.9266558,0.5,2784907264
1722852212.9270504,2.4,2853122048
1722852213.9275973,2.1,2886864896
1722852214.927987,2.6,2940698624
1722852215.9283993,4.6,2982957056
1722852216.9289439,4.2,3004809216
1722852217.9293303,4.7,3045175296
1722852218.9297261,7.0,3149524992
1722852219.9303021,6.3,3193212928
1722852220.9308996,7.3,3392167936
1722852221.9315257,35.5,3718701056
1722852222.9321282,35.9,3898396672
1722852223.9326906,37.9,4215160832
1722852224.9332218,44.1,4642992128
1722852225.9338517,55.4,4836605952
1722852226.9344766,54.5,5162229760
1722852227.935102,56.7,5526913024
1722852228.9356887,63.7,5718867968
1722852229.9362571,61.8,6140944384
1722852230.9368577,64.3,6490599424
1722852231.9374073,68.4,6931365888
1722852232.9379792,67.5,7216242688
1722852233.938626,69.4,7613050880
1722852234.9391923,72.6,7819780096
1722852235.9396324,69.5,8163893248
1722852236.9400904,70.6,8361725952
1722852237.9406366,71.1,8609542144
1722852238.9410403,71.7,9008422912
1722852239.9414833,73.5,9331830784
1722852240.942088,73.9,9559347200
1722852241.9425895,73.2,9943715840
1722852242.9430237,74.7,10270998528
1722852243.9434288,76.1,10509860864
1722852244.9437876,76.2,10692259840
1722852245.9443479,73.9,10818695168
1722852246.9447496,72.9,10987888640
1722852247.945173,72.3,11122204672
1722852248.9457397,71.2,11157417984
1722852249.9463334,70.9,11165016064
1722852250.9469135,70.4,11161067520
1722852251.9475155,70.1,11171389440
1722852252.9479694,69.3,11168915456
1722852253.948473,68.2,11161354240
1722852254.9489393,67.8,11162877952
1722852255.9493802,67.5,11161440256
1722852256.9497902,66.3,11158290432
1722852257.9504244,65.4,11165077504
1722852258.9509969,63.7,11163246592
1722852259.9514625,64.5,11161395200
1722852260.9518602,65.2,11164295168
1722852261.9522946,62.7,11173560320
1722852262.9527068,61.6,11157106688
1722852263.9531689,62.2,11180949504
1722852264.953659,61.2,11162877952
1722852265.9541106,61.2,11163914240
1722852266.954587,61.2,11175968768
1722852267.9551044,60.6,11166486528
1722852268.955638,62.1,11159670784
1722852269.9562316,61.9,11158814720
1722852270.9570174,61.8,11169030144
1722852271.9575214,62.0,11169009664
1722852272.9580388,61.7,11178176512
1722852273.9584968,61.6,11179986944
1722852274.9589803,61.2,11192688640
1722852275.9593966,61.6,11190378496
1722852276.9598534,61.0,11191427072
1722852277.9603028,61.8,11200966656
1722852278.9607465,61.0,11201404928
1722852279.9612107,62.3,11201376256
1722852280.9616067,61.7,11201683456
1722852281.962126,61.7,11201691648
1722852282.9626112,60.6,11201683456
1722852283.963109,61.4,11201888256
1722852284.9636393,60.5,11204063232
1722852285.9641209,61.5,11208708096
1722852286.9646685,61.1,11208937472
1722852287.9652255,61.7,11209420800
1722852288.9657445,61.4,11212255232
1722852289.966295,61.7,11212824576
1722852290.9667275,61.1,11212713984
1722852291.967184,61.7,11213377536
1722852292.9676213,62.2,11213500416
1722852293.968074,60.4,11214139392
1722852294.968601,60.6,11214372864
1722852295.969083,60.6,11216896000
1722852296.9695895,61.3,11217137664
1722852297.9701362,61.4,11233210368
1722852298.9708524,61.9,11238244352
1722852299.9713168,61.5,11234607104
1722852300.9717991,60.0,11235414016
1722852301.9723132,59.1,11238125568
1722852302.9728737,61.0,11237961728
1722852303.9734137,60.3,11240919040
1722852304.9740052,61.0,11236974592
1722852305.974479,60.2,11249659904
1722852306.974934,60.7,11245965312
1722852307.9754128,60.4,11242778624
1722852308.9759622,59.7,11254427648
1722852309.9764585,60.3,11250257920
1722852310.9769156,60.0,11257905152
1722852311.9773529,60.6,11260334080
1722852312.9779012,60.2,11262877696
1722852313.9784408,60.8,11271954432
1722852314.9789178,61.1,11260932096
1722852315.9793267,59.9,11269832704
1722852316.9797914,60.9,11264188416
1722852317.980327,61.1,11258601472
1722852318.9807851,60.4,11264376832
1722852319.9812174,60.0,11268628480
1722852320.981725,60.3,11258077184
1722852321.9822278,59.7,11268984832
1722852322.9827042,58.6,11259342848
1722852323.9832478,61.1,11259138048
1722852324.983709,60.0,11259777024
1722852325.9842768,61.6,11268612096
1722852326.984789,60.1,11266678784
1722852327.9853294,60.0,11273428992
1722852328.9859087,59.4,11278008320
1722852329.9864814,60.4,11266981888
1722852330.9869146,60.1,11267686400
1722852331.9873824,59.9,11267305472
1722852332.9878783,59.8,11266895872
1722852333.9883711,58.8,11271520256
1722852334.98893,58.5,11271970816
1722852335.989501,60.4,11271458816
1722852336.990164,59.2,11287830528
1722852337.990641,59.0,11282993152
1722852338.9911497,60.0,11303211008
1722852339.9916635,59.5,11303944192
1722852340.992179,59.3,11297382400
1722852341.9926608,59.1,11298537472
1722852342.9931145,59.9,11311927296
1722852343.9935753,59.6,11312353280
1722852344.9940553,59.4,11318841344
1722852345.9945006,58.7,11313016832
1722852346.9951246,59.4,11314413568
1722852347.995649,60.2,11314458624
1722852348.9961467,59.1,11306647552
1722852349.9965773,59.2,11312574464
1722852350.9969897,59.4,11312480256
1722852351.9976926,58.7,11306500096
1722852352.9982064,59.0,11319250944
1722852353.998624,58.9,11319218176
1722852354.9992652,59.2,11312037888
1722852355.9997828,58.8,11307188224
1722852357.000197,59.4,11308400640
1722852358.0007524,58.9,11309146112
1722852359.0013914,59.3,11309948928
1722852360.0019522,59.4,11304022016
1722852361.0026476,34.1,6143590400
1722852362.0033555,32.8,6155681792
1722852363.0039268,33.3,6143991808
1722852364.004512,32.8,6139912192
1722852365.0051541,32.7,6149681152
1722852366.0057647,32.6,6150103040
1722852367.0063646,32.6,6150877184
1722852368.007005,33.1,6162796544
1722852369.0075636,32.9,6156619776
1722852370.0081537,32.2,6163140608
1722852371.0087872,31.3,6163255296
1722852372.0093744,32.7,6163369984
1722852373.010016,32.1,6180335616
1722852374.0106242,31.9,6180507648
1722852375.0112367,32.6,6197510144
1722852376.0118973,32.4,6193373184
1722852377.0125773,32.6,6192513024
1722852378.013174,32.5,6193594368
1722852379.0137663,31.4,6194917376
1722852380.0144308,32.2,6195032064
1722852381.0149765,32.3,6195232768
1722852382.0156755,31.1,6194511872
1722852383.0163372,32.3,6194712576
1722852384.0170271,32.3,6195769344
1722852385.0177078,31.7,6203150336
1722852386.0182626,31.9,6194933760
1722852387.0189538,32.1,6188875776
1722852388.0195277,31.4,6199967744
1722852389.0202022,31.9,6192443392
1722852390.0207872,31.7,6192758784
1722852391.0213544,31.9,6203588608
1722852392.0217896,31.1,6203895808
1722852393.02228,31.8,6226882560
1722852394.0229082,30.1,6100709376
1722852395.0236504,4.8,2710933504
1722852396.0242696,0.1,2712825856
1722852397.024618,1.9,2725531648
1722852398.0249999,1.8,2720772096
