timestamp,cpu_percent,rss
1722852209.7732103,0.0,2663145472
1722852210.7735972,0.1,2701963264
1722852211.7739835,1.6,2728820736
1722852212.774367,4.1,2819436544
1722852213.7747564,2.1,2892234752
1722852214.7751215,2.3,2837716992
1722852215.7755044,4.5,2862383104
1722852216.7758708,4.3,2929221632
1722852217.7764752,4.4,2961702912
1722852218.7770762,7.1,3059453952
1722852219.7776847,6.3,3114700800
1722852220.778262,6.7,3288645632
1722852221.7788742,33.3,3588411392
1722852222.779489,11.9,3752386560
1722852223.7800415,12.5,4041543680
1722852224.7806196,27.0,4396691456
1722852225.7811992,40.5,4792782848
1722852226.7817955,46.9,5009100800
1722852227.782434,45.8,5400436736
1722852228.7830186,58.4,5669859328
1722852229.783811,55.1,5988212736
1722852230.7844028,61.3,6339653632
1722852231.7850397,64.2,6742331392
1722852232.7855823,64.8,7178477568
1722852233.7861397,65.4,7487246336
1722852234.7866488,69.9,7742943232
1722852235.7871606,69.6,8044933120
1722852236.787703,69.9,8385839104
1722852237.7882023,73.0,8547897344
1722852238.7887378,70.9,8907677696
1722852239.7892485,71.5,9249153024
1722852240.7898028,73.4,9522929664
1722852241.7902174,71.6,9827012608
1722852242.790623,72.5,10149437440
1722852243.7911677,75.8,10384166912
1722852244.7915912,74.9,10583519232
1722852245.7920005,73.9,10774073344
1722852246.7923987,73.3,10908680192
1722852247.7929406,72.4,11017043968
1722852248.7933588,71.7,11096252416
1722852249.7938476,71.2,11107684352
1722852250.7942488,70.6,11106451456
1722852251.7948017,69.3,11105218560
1722852252.7952201,66.7,11100971008
1722852253.7956672,67.6,11093803008
1722852254.796219,67.7,11103920128
1722852255.7968225,67.3,11096793088
1722852256.797236,65.8,11100971008
1722852257.7976456,65.2,11092815872
1722852258.7980676,62.4,11102121984
1722852259.7985504,63.8,11112132608
1722852260.7990203,62.2,11102715904
1722852261.7993975,62.5,11103072256
1722852262.7998297,60.7,11102142464
1722852263.8002768,61.5,11100712960
1722852264.8007839,60.9,11090264064
1722852265.8013058,60.2,11099615232
1722852266.802073,60.9,11098808320
1722852267.8025386,61.0,11099463680
1722852268.802976,61.1,11113934848
1722852269.8035507,60.7,11112861696
1722852270.8040988,60.4,11108167680
1722852271.8045888,59.9,11106910208
1722852272.8052647,60.1,11114995712
1722852273.805819,61.6,11117641728
1722852274.806356,60.2,11123834880
1722852275.8068864,60.6,11111649280
1722852276.8073895,61.0,11117596672
1722852277.8078804,60.8,11121315840
1722852278.808466,61.7,11115630592
1722852279.8091164,61.3,11129200640
1722852280.809821,61.2,11116990464
1722852281.8102973,61.3,11121016832
1722852282.8107307,59.9,11126005760
1722852283.8112535,60.1,11131777024
1722852284.8117042,60.3,11129221120
1722852285.8121266,60.3,11126308864
1722852286.812715,59.2,11127164928
1722852287.8131592,59.5,11131109376
1722852288.8135986,60.6,11138269184
1722852289.814195,60.3,11133726720
1722852290.8146856,60.8,11140571136
1722852291.8151698,60.3,11140866048
1722852292.815631,60.5,11141095424
1722852293.8160474,59.8,11141541888
1722852294.8165474,60.3,11141644288
1722852295.8170385,59.4,11142189056
1722852296.8174553,60.2,11149033472
1722852297.8178432,60.9,11149455360
1722852298.818261,60.5,11154976768
1722852299.8187504,60.4,11155435520
1722852300.8193521,59.4,11156418560
1722852301.8198867,59.5,11158044672
1722852302.8203554,59.9,11159449600
1722852303.8208244,59.7,11153170432
1722852304.8214025,60.6,11160465408
1722852305.8219242,59.5,11170353152
1722852306.822451,59.6,11168768000
1722852307.8229218,59.8,11176050688
1722852308.8234563,60.5,11188912128
1722852309.824002,59.5,11189641216
1722852310.8245983,60.2,11185311744
1722852311.825182,59.3,11185229824
1722852312.825717,61.2,11193102336
1722852313.8263443,59.7,11189985280
1722852314.826879,59.6,11189784576
1722852315.8273246,58.8,11191742464
1722852316.827842,61.8,11192344576
1722852317.8283906,60.5,11192041472
1722852318.8288972,59.8,11200389120
1722852319.8293395,59.5,11203444736
1722852320.829923,59.0,11195052032
1722852321.830461,59.8,11194724352
1722852322.8309994,60.0,11196051456
1722852323.8314555,60.2,11202539520
1722852324.8319287,59.6,11200962560
1722852325.832367,58.8,11197304832
1722852326.8327475,58.8,11197149184
1722852327.8332207,59.7,11198001152
1722852328.83385,59.8,11199344640
1722852329.8344219,60.2,11201392640
1722852330.8349328,60.2,11202043904
1722852331.835331,58.6,11201925120
1722852332.835777,59.2,11211427840
1722852333.8362377,59.4,11202396160
1722852334.8370245,59.1,11206610944
1722852335.8376472,59.5,11208454144
1722852336.8382435,59.7,11206684672
1722852337.8387344,58.8,11213479936
1722852338.839239,60.6,11203465216
1722852339.8397498,59.1,11207733248
1722852340.8402655,58.8,11207921664
1722852341.8407903,58.5,11220201472
1722852342.8413365,58.8,11208175616
1722852343.8418868,60.0,11235639296
1722852344.842624,58.9,11231047680
1722852345.843227,59.4,11238154240
1722852346.8436913,58.9,11249250304
1722852347.8441355,60.4,11249676288
1722852348.8447785,59.2,11255205888
1722852349.8453584,59.4,11256303616
1722852350.8458786,58.9,11255889920
1722852351.8463542,59.3,11255836672
1722852352.84675,58.1,11256373248
1722852353.8472047,59.0,11256291328
1722852354.8477597,59.2,11248685056
1722852355.8483562,58.2,11254882304
1722852356.8488433,58.1,11247087616
1722852357.8492925,59.7,11252940800
1722852358.849822,59.6,11255078912
1722852359.8504107,58.6,11250647040
1722852360.850899,40.4,6101958656
1722852361.8513973,34.5,6101872640
1722852362.851928,35.1,6104371200
1722852363.8524632,35.5,6106091520
1722852364.8530931,35.4,6110486528
1722852365.8536131,34.5,6105202688
1722852366.85416,35.0,6106406912
1722852367.8547018,35.1,6112354304
1722852368.855304,34.9,6111719424
1722852369.85584,34.4,6122029056
