timestamp,cpu_percent,rss
1722852315.984365,60.1,11138396160
1722852316.9848456,61.1,11151921152
1722852317.985381,60.4,11157831680
1722852318.985906,60.4,11148918784
1722852319.986484,60.8,11148705792
1722852320.9869108,59.7,11153072128
1722852321.9874287,59.9,11153047552
1722852322.9879854,59.9,11159011328
1722852323.988442,59.4,11157237760
1722852324.9888947,59.4,11158548480
1722852325.9893446,60.3,11147608064
1722852326.98978,60.7,11163316224
1722852327.990308,60.2,11167318016
1722852328.990889,60.2,11167297536
1722852329.991512,59.7,11171647488
1722852330.9919796,59.5,11171766272
1722852331.992477,59.3,11171962880
1722852332.9929755,59.9,11171864576
1722852333.9934258,59.5,11171848192
1722852334.9938488,59.5,11172208640
1722852335.9942837,58.9,11172003840
1722852336.9948316,59.7,11181748224
1722852337.9953318,59.2,11195858944
1722852338.9958906,59.1,11196747776
1722852339.9964566,59.5,11196739584
1722852340.9969275,58.9,11196899328
1722852341.9975839,59.2,11196522496
1722852342.9981523,58.6,11197231104
1722852343.998828,58.5,11197108224
1722852344.9994094,60.0,11197394944
1722852345.999827,58.6,11197530112
1722852347.0004637,58.7,11197550592
1722852348.0010164,59.5,11197427712
1722852349.0014637,59.8,11190087680
1722852350.0020564,59.5,11190235136
1722852351.0025337,59.5,11196911616
1722852352.0029867,58.9,11196403712
1722852353.0034554,59.5,11191017472
1722852354.0039403,58.1,11190403072
1722852355.0044773,59.6,11213438976
1722852356.0051305,60.0,11201142784
1722852357.005598,59.4,11201556480
1722852358.0061784,59.4,11202674688
1722852359.0067184,58.0,11201400832
1722852360.0072305,58.0,11201732608
1722852361.007754,35.0,6071787520
1722852362.0082068,32.4,6078394368
1722852363.00866,33.2,6072733696
1722852364.009121,32.7,6080372736
1722852365.0096128,33.0,6086893568
1722852366.010043,32.2,6086979584
1722852367.0105073,32.3,6103724032
1722852368.0109916,32.5,6103810048
1722852369.0114734,32.9,6103838720
1722852370.0120437,32.7,6103896064
1722852371.01249,32.9,6120726528
1722852372.0129783,31.9,6120812544
1722852373.0134394,32.0,6120898560
1722852374.0137403,32.5,6120984576
1722852375.0142097,32.4,6121070592
1722852376.014723,32.9,6121127936
1722852377.015167,32.0,6121271296
1722852378.0157125,32.3,6121644032
1722852379.0161812,32.2,6121701376
1722852380.016824,32.3,6115414016
1722852381.0173023,32.3,6115471360
1722852382.0177672,32.1,6122176512
1722852383.018292,28.5,5908582400
1722852384.0188951,3.2,2653450240
1722852385.0194302,0.3,2659815424
1722852386.0199018,1.9,2655629312
1722852387.0202913,1.8,2661978112
