timestamp,cpu_percent,rss
1722852209.850989,0.0,2688131072
1722852210.8514347,0.0,2690441216
1722852211.85182,0.3,2697908224
1722852212.8522253,2.5,2764722176
1722852213.8527694,2.1,2799943680
1722852214.8531575,2.4,2853593088
1722852215.8536208,4.6,2893422592
1722852216.8541985,4.2,2914344960
1722852217.8545735,4.5,2949767168
1722852218.8549142,6.8,3048574976
1722852219.8552587,6.3,3095887872
1722852220.8556275,7.0,3289137152
1722852221.8561265,27.8,3632119808
1722852222.8566577,13.7,3776909312
1722852223.8570967,12.6,4087349248
1722852224.8576677,28.9,4542803968
1722852225.858286,41.8,4811821056
1722852226.8589313,46.2,5048238080
1722852227.859552,48.7,5545463808
1722852228.8601127,55.0,5761880064
1722852229.8607152,54.3,6068269056
1722852230.8613288,58.0,6319890432
1722852231.862026,63.2,6810562560
1722852232.8627107,64.9,7084724224
1722852233.863425,66.2,7419740160
1722852234.8641126,68.9,7687380992
1722852235.8647552,69.0,7996596224
1722852236.8653657,70.5,8385404928
1722852237.8659382,73.2,8596922368
1722852238.8663585,70.9,8881524736
1722852239.8668792,73.3,9219342336
1722852240.86742,74.0,9454637056
1722852241.8678193,72.5,9840418816
1722852242.868199,73.8,10207539200
1722852243.8686192,75.0,10408173568
1722852244.8690188,75.2,10600751104
1722852245.8695602,72.6,10716094464
1722852246.8699615,73.1,10844225536
1722852247.8704994,71.7,10979995648
1722852248.871051,71.3,11046289408
1722852249.871558,69.8,11045683200
1722852250.8720043,71.6,11048198144
1722852251.872498,69.5,11049771008
1722852252.8729541,68.5,11049615360
1722852253.8734853,68.0,11050381312
1722852254.8739438,67.6,11053957120
1722852255.8744469,66.0,11045130240
1722852256.8750138,64.4,11036536832
1722852257.8754756,64.3,11047985152
1722852258.8760824,64.5,11052240896
1722852259.8765357,64.4,11038547968
1722852260.8769722,62.4,11041492992
1722852261.877518,61.5,11046981632
1722852262.8781092,62.3,11056263168
1722852263.878697,61.6,11045457920
1722852264.8792944,62.0,11049492480
1722852265.8798032,62.1,11050229760
1722852266.880498,61.3,11045953536
1722852267.8811035,60.1,11040165888
1722852268.881689,60.8,11038957568
1722852269.882199,61.3,11051630592
1722852270.8829186,61.1,11059286016
1722852271.88351,60.8,11044384768
1722852272.8840487,60.3,11050307584
1722852273.8844757,60.8,11054350336
1722852274.8851233,61.8,11042660352
1722852275.885683,59.7,11071315968
1722852276.8861115,60.0,11070439424
1722852277.8865328,60.4,11068080128
1722852278.887032,61.1,11079401472
1722852279.8876646,61.1,11079471104
1722852280.8883026,60.7,11079532544
1722852281.8888578,60.5,11080421376
1722852282.8894048,60.4,11085377536
1722852283.8899198,60.5,11085643776
1722852284.8904817,61.1,11080921088
1722852285.8909748,60.8,11082760192
1722852286.8915513,60.4,11088715776
1722852287.8920944,60.1,11083022336
1722852288.8926623,60.7,11083608064
1722852289.8931248,60.2,11088068608
1722852290.8935618,60.4,11088007168
1722852291.8940666,60.5,11083251712
1722852292.8945405,60.3,11088539648
1722852293.8950915,61.0,11088695296
1722852294.8957136,60.6,11089403904
1722852295.8962972,60.5,11089399808
1722852296.8967927,59.9,11089965056
1722852297.8972192,60.5,11092881408
1722852298.8976467,60.4,11093970944
1722852299.8980827,59.6,11101016064
1722852300.8985572,59.2,11102924800
1722852301.899032,60.9,11110645760
1722852302.8994627,61.1,11111268352
1722852303.8999043,60.1,11110944768
1722852304.9004064,61.4,11118673920
1722852305.9008007,60.4,11124060160
1722852306.9012322,59.8,11123195904
1722852307.9017022,59.7,11123052544
1722852308.9022255,60.4,11128356864
1722852309.9027321,59.8,11130679296
1722852310.9032235,60.8,11128963072
1722852311.9037924,60.1,11126800384
1722852312.9043245,59.3,11128856576
1722852313.9047906,59.0,11132944384
1722852314.905306,60.1,11141500928
1722852315.9058273,59.7,11141861376
1722852316.9063954,60.3,11138330624
1722852317.9068255,60.9,11147603968
1722852318.907253,60.2,11144527872
1722852319.9077349,59.2,11153375232
1722852320.9082289,61.2,11153190912
1722852321.9088573,59.3,11153043456
1722852322.909394,60.7,11154759680
1722852323.9097912,59.1,11155378176
1722852324.9102435,59.7,11155582976
1722852325.910755,59.7,11155591168
1722852326.9112747,58.3,11163484160
1722852327.9118528,59.9,11153887232
1722852328.9124436,60.6,11154669568
1722852329.9129052,59.4,11154235392
1722852330.9133897,59.2,11159506944
1722852331.914107,59.2,11156557824
1722852332.9146326,58.2,11155980288
1722852333.9151936,58.6,11150708736
1722852334.9157047,59.3,11154903040
1722852335.9163294,58.9,11151118336
1722852336.9169288,60.0,11151163392
1722852337.9174984,60.1,11152187392
1722852338.9180245,58.7,11145306112
1722852339.9185596,59.4,11144720384
1722852340.9190137,59.8,11155681280
1722852341.9195104,60.0,11155673088
1722852342.9200554,59.7,11155140608
1722852343.9205608,59.9,11149221888
1722852344.9211562,59.0,11144560640
1722852345.9217634,59.9,11153186816
1722852346.9223404,58.8,11148996608
1722852347.922792,58.0,11159666688
1722852348.92323,59.7,11157774336
1722852349.9237742,59.6,11164975104
1722852350.9242163,58.9,11162144768
1722852351.9246876,59.4,11165851648
1722852352.9252267,58.9,11171287040
1722852353.9258258,58.0,11157016576
1722852354.9263456,58.5,11141480448
1722852355.926799,58.3,11154935808
1722852356.9272344,57.3,11144826880
1722852357.9278135,57.8,11155116032
1722852358.9283738,58.7,11162877952
1722852359.9290037,58.2,11154931712
1722852360.9295182,38.7,6072856576
1722852361.9300709,35.5,6081097728
1722852362.9305627,34.6,6071382016
1722852363.931102,35.5,6067159040
1722852364.9317217,35.3,6085849088
1722852365.932229,33.6,5897560064
1722852366.9327393,5.0,2633621504
1722852367.9332743,0.1,2635169792
1722852368.9337003,1.9,2647064576
1722852369.9340737,1.8,2637832192
