timestamp,cpu_percent,rss
1722852209.8650472,0.0,2756182016
1722852210.8655224,0.0,2759417856
1722852211.8658907,0.4,2766716928
1722852212.8662896,2.4,2835202048
1722852213.8666463,2.1,2869829632
1722852214.8670242,2.5,2922860544
1722852215.8674119,4.7,2966085632
1722852216.867954,4.2,2987704320
1722852217.868313,4.5,3028209664
1722852218.8687067,6.7,3128819712
1722852219.8690803,6.3,3112316928
1722852220.869696,7.0,3348291584
1722852221.8703191,30.6,3666124800
1722852222.870935,34.5,3834298368
1722852223.8715973,37.7,4137373696
1722852224.8722289,44.3,4656308224
1722852225.8728786,52.6,4844101632
1722852226.8735178,53.9,5155266560
1722852227.8741994,55.8,5558951936
1722852228.874773,65.3,5729030144
1722852229.8753033,62.8,6112813056
1722852230.8758876,65.1,6394847232
1722852231.8765814,67.5,6861119488
1722852232.8771803,66.8,7251075072
1722852233.877735,69.4,7615119360
1722852234.878294,71.8,7760269312
1722852235.8788176,70.4,8161882112
1722852236.8794107,72.1,8506494976
1722852237.879947,73.0,8698695680
1722852238.880358,72.2,9056604160
1722852239.8809602,74.7,9365917696
1722852240.8813913,74.3,9593499648
1722852241.8818347,72.4,9952489472
1722852242.8822408,73.8,10156797952
1722852243.882772,73.8,10409492480
1722852244.8832304,73.2,10577612800
1722852245.8838692,71.8,10737258496
1722852246.8844266,72.9,10864566272
1722852247.8848548,71.4,11005411328
1722852248.8854024,71.5,11134267392
1722852249.885821,70.9,11147403264
1722852250.8862936,69.1,11146686464
1722852251.886705,69.4,11145867264
1722852252.8871162,68.8,11138154496
1722852253.8875058,67.6,11141771264
1722852254.888067,67.1,11135827968
1722852255.8884661,67.3,11135733760
1722852256.8889887,66.7,11139338240
1722852257.8894908,65.6,11142365184
1722852258.8899167,65.7,11137617920
1722852259.890371,65.2,11134529536
1722852260.891004,63.5,11143073792
1722852261.8914468,62.7,11135807488
1722852262.8919067,61.3,11135492096
1722852263.8923895,62.0,11137765376
1722852264.8930118,61.4,11136348160
1722852265.8934681,62.2,11132620800
1722852266.893984,61.6,11130109952
1722852267.8944402,61.0,11141636096
1722852268.894836,61.8,11142316032
1722852269.8952703,61.8,11150561280
1722852270.895767,61.7,11148107776
1722852271.8962796,61.3,11147898880
1722852272.8968747,61.6,11159588864
1722852273.8973317,61.5,11159474176
1722852274.897863,61.3,11166568448
1722852275.8983932,61.8,11160944640
1722852276.8989468,61.2,11162742784
1722852277.8994231,60.8,11172212736
1722852278.8998158,61.5,11170099200
1722852279.9003303,61.7,11166330880
1722852280.9009507,61.5,11166621696
1722852281.9014182,60.4,11172712448
1722852282.901898,60.9,11179884544
1722852283.9023855,60.5,11179380736
1722852284.902841,61.9,11179368448
1722852285.903398,60.1,11180019712
1722852286.903847,61.3,11179995136
1722852287.9042869,60.8,11183349760
1722852288.904868,60.6,11183468544
1722852289.905407,60.9,11188011008
1722852290.9058661,61.3,11188510720
1722852291.9063,60.4,11188912128
1722852292.9067461,61.0,11189899264
1722852293.9072273,61.3,11188248576
1722852294.907827,61.2,11188551680
1722852295.908385,61.4,11189436416
1722852296.9089272,60.3,11194707968
1722852297.909407,61.1,11197894656
1722852298.9099858,61.2,11212255232
1722852299.9105515,60.5,11205951488
1722852300.9110832,60.3,11206529024
1722852301.9116302,61.5,11213144064
1722852302.912168,60.6,11218460672
1722852303.9127975,60.7,11223851008
1722852304.9134412,61.2,11221909504
1722852305.9139853,60.5,11222310912
1722852306.9144046,61.2,11222380544
1722852307.914859,60.8,11222487040
1722852308.9153037,60.5,11225317376
1722852309.9158802,59.9,11229175808
1722852310.9165394,59.9,11230740480
1722852311.9171126,60.5,11228991488
1722852312.9176862,60.6,11237036032
1722852313.9182343,60.8,11232874496
1722852314.9186819,61.0,11233181696
1722852315.919156,61.2,11233599488
1722852316.9196465,60.9,11232063488
1722852317.9201365,60.4,11227303936
1722852318.920639,60.1,11235704832
1722852319.9212067,60.2,11230334976
1722852320.9217575,60.1,11234635776
1722852321.9222958,60.7,11231928320
1722852322.9228168,60.9,11238109184
1722852323.9233727,60.5,11236147200
1722852324.9238336,59.7,11236589568
1722852325.9243965,60.6,11238408192
1722852326.9248967,59.8,11231608832
1722852327.9253702,59.0,11236794368
1722852328.9258852,59.9,11239206912
1722852329.9263234,59.8,11252469760
1722852330.926758,60.8,11259858944
1722852331.9272752,59.9,11254108160
1722852332.927759,59.7,11254829056
1722852333.9282148,60.4,11255377920
1722852334.9287038,60.0,11260903424
1722852335.9291027,60.4,11254833152
1722852336.9295168,59.7,11255103488
1722852337.929913,60.1,11255631872
1722852338.9304981,59.8,11261030400
1722852339.931167,59.7,11276607488
1722852340.9316804,59.8,11274506240
1722852341.9321587,59.4,11281915904
1722852342.9326785,59.0,11275706368
1722852343.9332669,58.9,11281068032
1722852344.9339886,58.6,11282571264
1722852345.9344594,59.7,11281223680
1722852346.9348428,59.3,11276017664
1722852347.9352434,59.1,11276943360
1722852348.935733,58.0,11277008896
1722852349.936375,58.3,11277475840
1722852350.9370358,59.0,11287027712
1722852351.9377348,59.1,11286290432
1722852352.9383407,58.8,11287089152
1722852353.9388683,59.4,11278639104
1722852354.9393027,59.5,11284910080
1722852355.9397473,59.5,11285876736
1722852356.9403226,59.6,11286630400
1722852357.941011,58.8,11282018304
1722852358.9414818,59.3,11272765440
1722852359.9419055,58.7,11279753216
1722852360.942367,36.9,6153195520
1722852361.94276,33.0,6174277632
1722852362.94321,32.9,6163189760
1722852363.9437916,32.7,6169563136
1722852364.9443493,34.2,6170308608
1722852365.9448686,33.9,6164221952
1722852366.9455075,34.0,6163591168
1722852367.946061,33.4,6171058176
1722852368.9466732,33.3,6177579008
1722852369.94721,32.7,6183448576
1722852370.9477506,33.2,6182932480
1722852371.9482896,33.6,6183047168
1722852372.9488242,33.5,6183161856
1722852373.949378,33.4,6183247872
1722852374.9499907,33.4,6183477248
1722852375.9505234,33.1,6183792640
1722852376.9510467,33.1,6200565760
1722852377.9516692,33.3,6200967168
1722852378.9521978,33.2,6217539584
1722852379.9527395,33.0,6218055680
1722852380.95337,32.9,6218113024
1722852381.9538789,32.1,6218227712
1722852382.9544108,32.8,6211964928
1722852383.954985,32.9,6220615680
1722852384.9555058,32.0,6220587008
1722852385.956045,32.7,6231273472
1722852386.956599,32.8,6231330816
1722852387.9571795,33.3,6237827072
1722852388.9577694,17.4,2697433088
1722852389.9584775,0.0,2695815168
1722852390.9588451,1.2,2698964992
1722852391.9594312,1.7,2701766656
