timestamp,cpu_percent,rss
1722852209.9201648,0.0,2664980480
1722852210.9205625,0.0,2668695552
1722852211.9208996,0.5,2678431744
1722852212.9212816,2.3,2743050240
1722852213.921818,2.1,2778501120
1722852214.9221778,2.5,2825256960
1722852215.92275,4.7,2876133376
1722852216.9233022,4.2,2896674816
1722852217.923683,4.7,2939969536
1722852218.9240544,6.7,3043323904
1722852219.9244423,6.3,3081887744
1722852220.924837,7.0,3273900032
1722852221.9253798,39.0,3595194368
1722852222.926032,37.4,3791056896
1722852223.9266095,37.3,4120408064
1722852224.9272368,49.0,4634931200
1722852225.927905,52.9,4850327552
1722852226.9285197,53.8,5183213568
1722852227.9292402,59.0,5522132992
1722852228.9298444,65.6,5738975232
1722852229.9304638,62.5,6075920384
1722852230.9310756,62.8,6433366016
1722852231.931557,66.4,6920777728
1722852232.932142,66.2,7147810816
1722852233.9327672,71.1,7510224896
1722852234.9333043,70.7,7803432960
1722852235.9338145,70.2,8068521984
1722852236.9342191,72.4,8449593344
1722852237.9347706,72.9,8610832384
1722852238.9353092,70.9,8994131968
1722852239.9357455,73.7,9318907904
1722852240.9361634,74.8,9515802624
1722852241.936751,72.3,9877934080
1722852242.9371598,73.8,10092621824
1722852243.9377236,73.2,10344476672
1722852244.93817,74.9,10502111232
1722852245.9386933,72.7,10663342080
1722852246.9391391,72.2,10828742656
1722852247.9395459,72.0,11007741952
1722852248.9399557,71.2,11111993344
1722852249.940444,70.5,11109912576
1722852250.9409928,70.8,11116548096
1722852251.9414375,70.2,11119591424
1722852252.941849,68.5,11107176448
1722852253.942229,69.5,11119239168
1722852254.9426568,68.1,11113259008
1722852255.943228,67.5,11116503040
1722852256.9436347,66.5,11120455680
1722852257.9441829,65.8,11110432768
1722852258.9445686,64.3,11115802624
1722852259.94499,63.8,11120902144
1722852260.9454365,63.5,11109703680
1722852261.946048,62.4,11114295296
1722852262.9464676,62.5,11110301696
1722852263.9469106,60.6,11103752192
1722852264.9476511,62.4,11115208704
1722852265.9481802,61.3,11120091136
1722852266.9486926,61.3,11113967616
1722852267.9491017,61.8,11125633024
1722852268.9495378,61.7,11122860032
1722852269.9501112,61.3,11126091776
1722852270.9506302,61.1,11129892864
1722852271.9510186,61.3,11132887040
1722852272.951498,61.3,11121541120
1722852273.9519267,60.9,11127676928
1722852274.9524188,61.5,11134959616
1722852275.9529974,62.2,11136126976
1722852276.9535508,62.1,11138805760
1722852277.9540439,60.6,11143217152
1722852278.9545128,61.2,11140034560
1722852279.9550397,61.9,11153346560
1722852280.9554574,61.2,11154681856
1722852281.9559278,60.7,11154829312
1722852282.95646,61.2,11154776064
1722852283.9569757,60.4,11155218432
1722852284.957609,60.4,11155521536
1722852285.9581842,60.0,11155566592
1722852286.9587684,60.5,11155681280
1722852287.9593813,60.2,11155836928
1722852288.9598472,61.5,11157999616
1722852289.9603376,60.8,11158241280
1722852290.9608727,61.4,11158458368
1722852291.961353,60.7,11158654976
1722852292.9618347,60.5,11158671360
1722852293.9624515,60.2,11167125504
1722852294.962961,60.4,11167449088
1722852295.963444,61.7,11167821824
1722852296.963895,61.0,11175424000
1722852297.964377,60.7,11183951872
1722852298.9648757,60.4,11184148480
1722852299.96532,60.4,11186638848
1722852300.965743,60.4,11198816256
1722852301.9662437,60.1,11195809792
1722852302.96682,60.5,11199299584
1722852303.9672318,60.2,11203510272
1722852304.9679017,60.7,11210559488
1722852305.9684403,61.0,11213017088
1722852306.9688666,60.0,11218575360
1722852307.9693742,60.8,11220934656
1722852308.9697647,61.7,11224543232
1722852309.9701598,60.4,11228680192
1722852310.970634,60.0,11228508160
1722852311.9712367,59.1,11228770304
1722852312.9716887,59.8,11227860992
1722852313.9721856,60.4,11226824704
1722852314.972692,60.3,11235950592
1722852315.9732363,59.6,11230367744
1722852316.9738,59.7,11230646272
1722852317.9742296,59.6,11231207424
1722852318.974617,59.7,11233239040
1722852319.9750981,59.5,11236462592
1722852320.9758801,59.7,11239878656
1722852321.9764276,60.4,11236114432
1722852322.9770195,60.5,11239682048
1722852323.9775019,60.4,11240001536
1722852324.978009,60.3,11239927808
1722852325.9785254,61.0,11240615936
1722852326.9790328,60.6,11240312832
1722852327.9794908,59.6,11240185856
1722852328.9799397,59.5,11240394752
1722852329.9804096,59.9,11249819648
1722852330.9809248,59.9,11244007424
1722852331.9814303,59.4,11244773376
1722852332.9818819,58.9,11250016256
1722852333.9822953,59.6,11249848320
1722852334.982719,59.4,11244707840
1722852335.9831805,59.5,11245068288
1722852336.9836664,59.0,11245023232
1722852337.9841406,59.3,11241209856
1722852338.984629,59.8,11257946112
1722852339.9851482,58.6,11258011648
1722852340.9856782,59.3,11268345856
1722852341.9861665,59.3,11262128128
1722852342.986704,59.0,11262468096
1722852343.98716,58.8,11261845504
1722852344.9876482,60.4,11267715072
1722852345.9881797,58.5,11262390272
1722852346.9887571,59.8,11254022144
1722852347.9893332,59.5,11254886400
1722852348.989908,59.2,11255394304
1722852349.9904823,59.4,11266777088
1722852350.9909747,58.5,11248926720
1722852351.9914517,58.4,11259527168
1722852352.9919043,58.6,11260420096
1722852353.9923995,58.8,11256823808
1722852354.9928508,59.0,11257663488
1722852355.9932952,59.9,11247013888
1722852356.9937723,58.9,11264024576
1722852357.9942205,58.8,11247292416
1722852358.9946604,58.4,11255955456
1722852359.9951177,58.5,11250388992
1722852360.9955735,35.3,6019657728
1722852361.9962244,33.0,6019371008
1722852362.9967427,33.0,6013771776
1722852363.9973166,33.3,6016610304
1722852364.9979877,33.6,6010548224
1722852365.998623,33.7,6027636736
1722852366.9991496,33.6,6033899520
1722852367.9996939,33.6,6030311424
1722852369.000289,33.6,6047830016
1722852370.0007408,32.6,6047916032
1722852371.0012372,32.8,6064119808
1722852372.00181,33.5,6064205824
1722852373.002393,32.6,6064234496
1722852374.0029566,32.4,6080577536
1722852375.0037246,32.5,6089564160
1722852376.0044038,32.6,6073085952
1722852377.0050151,32.4,6072422400
1722852378.0056803,33.6,6075752448
1722852379.0062232,32.2,6091177984
1722852380.0067317,33.0,6091575296
1722852381.0072978,33.0,6091694080
1722852382.0078518,32.9,6092955648
1722852383.0083961,32.8,6107291648
1722852384.0090268,32.8,6101803008
1722852385.0095687,32.5,6108438528
1722852386.0102112,32.6,6102147072
1722852387.0108285,32.0,6094938112
1722852388.011301,32.7,6110388224
1722852389.0117707,31.9,6096142336
1722852390.012226,32.5,6096572416
1722852391.0127163,31.9,6088536064
1722852392.0131977,32.6,6081646592
1722852393.0136628,31.7,6095863808
1722852394.014136,31.4,6090952704
1722852395.0146298,31.8,6091669504
1722852396.0151563,31.8,6091784192
1722852397.0156052,31.7,6092271616
1722852398.0160456,32.0,6111055872
1722852399.016508,31.4,6126424064
1722852400.016993,32.0,6113091584
1722852401.0174596,31.9,6127054848
1722852402.0179527,31.9,6114959360
1722852403.0184472,31.7,6120329216
1722852404.0189552,31.6,6139371520
1722852405.019414,29.3,5907419136
1722852406.019934,3.0,2605899776
1722852407.0204625,0.2,2610049024
1722852408.020862,2.0,2606317568
1722852409.02139,1.8,2610737152
