timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722857435774.5176;36;334.6;0.0;0.0;0.0;20.59;69.01;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30060640;60847;45056;12705;208;0;4;1617158144;0;0;568247296;564580352;153325568;0;8192;567701504;10103410688;1617154048;0;0;564580352;153325568;8192;10103410688;0.41815250958246575;opencraft.x86_64;0;4798;46861;44;120;584231;1;running;None;5378;5378;5378;zmr280;157508356380;619398923018;287223514;918592307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855326535;67406267324;15654975;15666274;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50314549.21;889.15;19851.15;852.61;5627.22;0.0;1860622.21;1828398.98;6.4;2.744854166666665;1500.0;2800.0;77379832333;9528846898;1574986785;0
1722857436843.5706;36;338.8;0.0;0.0;0.0;21.3;71.92;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30648864;62463;49152;12731;209;0;4;1610944512;0;0;568325120;564662272;153325568;0;8192;567779328;10103410688;1610944512;0;0;564662272;153325568;8192;10103410688;0.41821318306049887;opencraft.x86_64;0;4888;50024;44;120;584231;1;sleeping;None;5378;5378;5378;zmr280;157508358740;619398931494;287223524;918592323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855330851;67406267530;15654977;15666275;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50314596.59;889.15;19851.23;852.61;5627.24;0.0;1860622.88;1828401.72;6.9;2.7903333333333324;1500.0;2800.0;77379923990;9528894596;1574994352;0
1722857437912.582;36;350.5;0.0;0.0;0.0;22.03;74.94;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31279312;64195;49152;12731;209;0;4;1614725120;0;0;571216896;567545856;153325568;0;8192;570671104;10103672832;1614716928;0;0;567554048;153325568;8192;10103672832;0.4203549568350676;opencraft.x86_64;0;4981;53180;44;120;584231;1;running;None;5378;5378;5378;zmr280;157508363460;619398935868;287223544;918592333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855330851;67406267530;15654977;15666275;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50314643.85;889.15;19851.31;852.63;5627.26;0.0;1860623.65;1828404.89;7.9;2.625479166666666;1500.0;2800.0;77380020593;9528945412;1575002683;0
1722857438983.6357;37;316.5;0.0;0.0;0.0;22.66;77.7;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31803506;65637;49152;12731;209;0;4;1614721024;0;0;571421696;567754752;153325568;0;8192;570875904;10103672832;1614725120;0;0;567754752;153325568;8192;10103672832;0.4205036068562486;opencraft.x86_64;0;5072;55710;44;120;584231;1;running;None;5378;5378;5378;zmr280;157508366434;619398941771;287223560;918592363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855330851;67406267530;15654977;15666275;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50314691.64;889.15;19851.39;852.63;5627.28;0.0;1860624.27;1828407.61;6.7;2.7372291666666655;1500.0;2800.0;77380095308;9528985209;1575010213;0
1722857440052.6174;13;278.4;0.0;0.0;0.0;23.11;80.22;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32209696;66751;49152;12731;209;0;4;1616510976;0;0;573641728;569802752;153325568;0;8192;573095936;10103672832;1616510976;0;0;569802752;153325568;8192;10103672832;0.42202044380707626;opencraft.x86_64;0;5162;57310;44;120;584231;1;running;None;5378;5378;5378;zmr280;157508368794;619398947041;287223570;918592387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855335191;67406267736;15654979;15666276;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50314739.39;889.15;19851.45;852.63;5627.3;0.0;1860624.77;1828410.18;6.2;2.722541666666665;1500.0;2800.0;77380152543;9529017404;1575017734;0
1722857441116.6462;13;327.4;0.0;0.0;0.0;23.66;83.17;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32760064;68263;53248;12757;210;0;4;1614716928;0;0;571855872;568188928;153325568;0;8192;571310080;10103672832;1614721024;0;0;568188928;153325568;8192;10103672832;0.4208251762898241;opencraft.x86_64;0;5253;59849;44;120;584231;1;running;None;5378;5378;5378;zmr280;157508371154;619398948001;287223580;918592402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855335191;67406267736;15654979;15666276;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50314787.02;889.15;19851.53;852.64;5627.33;0.0;1860625.43;1828413.43;7.8;2.790312499999999;1500.0;2800.0;77380236418;9529061744;1575026012;0
1722857442190.5603;36;331.7;0.0;0.0;0.0;24.31;86.07;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33332272;69835;53248;12757;210;0;4;1627566080;0;0;581088256;577425408;153325568;0;8192;580542464;10116513792;1627561984;0;0;577425408;153325568;8192;10116513792;0.4276661109380569;opencraft.x86_64;0;5348;62581;44;120;584231;1;running;None;5378;5378;5378;zmr280;157508373514;619398950711;287223590;918592424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855335191;67406267736;15654979;15666276;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50314834.57;889.15;19851.61;852.65;5627.35;0.0;1860626.06;1828416.24;6.9;2.7546458333333317;1500.0;2800.0;77380319091;9529105547;1575033399;0
1722857443258.4968;36;271.4;0.0;0.0;0.0;24.8;88.48;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33710832;70875;61440;12783;211;0;4;1627570176;0;0;583189504;579522560;153325568;0;8192;582643712;10116513792;1627566080;0;0;579522560;153325568;8192;10116513792;0.42921935197570443;opencraft.x86_64;0;5431;64143;44;120;584231;1;running;None;5378;5378;5378;zmr280;157508375402;619398964064;287223598;918592471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855339725;67406268124;15654982;15666278;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50314882.7;889.15;19851.67;852.66;5627.37;0.0;1860626.58;1828418.66;5.9;2.716291666666665;1500.0;2800.0;77380374068;9529136524;1575040290;0
1722857444329.7036;12;290.2;0.0;0.0;0.0;25.32;91.08;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34169472;72135;65536;12809;212;0;4;1627561984;0;0;583185408;579522560;153325568;0;8192;582639616;10116513792;1627561984;0;0;579522560;153325568;8192;10116513792;0.42921935197570443;opencraft.x86_64;0;5516;66209;44;120;584231;1;sleeping;None;5378;5378;5378;zmr280;157508377762;619398992890;287223608;918592593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855340087;67406268330;15654985;15666279;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50314930.83;889.15;19851.74;852.66;5627.39;0.0;1860627.17;1828421.5;6.8;2.7903749999999987;1500.0;2800.0;77380440726;9529172999;1575048615;0
1722857445403.6357;13;314.7;0.0;0.0;0.0;25.89;93.88;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34676160;73527;65536;12809;212;0;4;1627566080;0;0;583189504;579522560;153325568;0;8192;582643712;10116513792;1627566080;0;0;579522560;153325568;8192;10116513792;0.42921935197570443;opencraft.x86_64;0;5609;68295;44;120;584231;1;running;None;5378;5378;5378;zmr280;157508380122;619399017647;287223618;918592697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855340087;67406268330;15654985;15666279;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50314978.74;889.15;19851.81;852.67;5627.41;0.0;1860627.78;1828424.42;7.0;2.714124999999999;1500.0;2800.0;77380512535;9529212168;1575055954;0
1722857446477.5686;37;296.1;0.0;0.0;0.0;26.3;96.65;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35133344;74783;65536;12809;212;0;4;1627561984;0;0;583185408;579522560;153325568;0;8192;582639616;10116513792;1627566080;0;0;579522560;153325568;8192;10116513792;0.42921935197570443;opencraft.x86_64;0;5701;70135;44;120;584231;1;running;None;5378;5378;5378;zmr280;157508382482;619399052456;287223628;918592834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855340087;67406268330;15654985;15666279;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315026.62;889.15;19851.88;852.67;5627.43;0.0;1860628.32;1828427.49;7.2;2.6608958333333317;1500.0;2800.0;77380577457;9529248383;1575063167;0
1722857447549.7036;12;279.9;0.0;0.0;0.0;26.81;99.14;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35542480;75907;69632;12836;213;0;4;1627561984;0;0;583185408;579522560;153325568;0;8192;582639616;10116513792;1627561984;0;0;579522560;153325568;8192;10116513792;0.42921935197570443;opencraft.x86_64;0;5780;71964;44;120;584231;1;running;None;5378;5378;5378;zmr280;157508384842;619399107165;287223638;918593050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855340411;67406268536;15654987;15666280;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315074.84;889.15;19851.95;852.67;5627.45;0.0;1860628.85;1828430.13;6.3;2.5482708333333317;1500.0;2800.0;77380635416;9529280057;1575070213;0
1722857448620.713;12;297.9;0.0;0.0;0.0;27.32;101.82;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35992384;77143;69632;12836;213;0;4;1627566080;0;0;583185408;579522560;153325568;0;8192;582639616;10116513792;1627566080;0;0;579522560;153325568;8192;10116513792;0.42921935197570443;opencraft.x86_64;0;5878;73586;44;120;584231;1;running;None;5378;5378;5378;zmr280;157508386966;619399164914;287223647;918593274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855373237;67406269006;15654994;15666283;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315122.71;889.15;19852.02;852.68;5627.47;0.0;1860629.38;1828432.76;6.4;2.7431249999999987;1500.0;2800.0;77380699351;9529315777;1575077700;0
1722857449691.5964;36;300.6;0.0;0.0;0.0;27.84;104.52;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36475776;78471;73728;12863;214;0;4;1627561984;0;0;583189504;579522560;153325568;0;8192;582643712;10116513792;1627566080;0;0;579522560;153325568;8192;10116513792;0.42921935197570443;opencraft.x86_64;0;5961;75779;44;120;584231;1;running;None;5378;5378;5378;zmr280;157508389090;619399232783;287223656;918593536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855373589;67406269212;15654996;15666284;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315170.65;889.15;19852.09;852.69;5627.49;0.0;1860629.96;1828435.72;7.1;2.7694374999999987;1500.0;2800.0;77380770079;9529353355;1575084950;0
1722857450762.6184;36;338.9;0.0;0.0;0.0;28.53;107.46;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37069824;80103;73728;12863;214;0;4;1627561984;0;0;583189504;579522560;153325568;0;8192;582643712;10116513792;1627566080;0;0;579522560;153325568;8192;10116513792;0.42921935197570443;opencraft.x86_64;0;6058;78750;44;120;584231;1;running;None;5378;5378;5378;zmr280;157508391450;619399307504;287223666;918593847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855373589;67406269212;15654996;15666284;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315218.1;889.15;19852.16;852.69;5627.52;0.0;1860630.66;1828438.5;7.0;2.5598541666666654;1500.0;2800.0;77380858910;9529399272;1575092730;0
1722857451833.7485;36;404.1;0.0;0.0;0.0;29.3;111.02;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37610000;81587;77824;14493;243;0;4;2147651584;0;0;725701632;721358848;153325568;0;8192;725155840;10384949248;2181210112;0;0;730005504;153325568;8192;10384949248;0.5406734974486196;opencraft.x86_64;0;6150;81204;44;120;584231;1;running;None;5378;5378;5378;zmr280;157508394136;619399367945;287223680;918594089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855375677;67406269418;15654998;15666285;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315264.77;889.15;19852.26;852.7;5627.55;0.0;1860631.37;1828441.97;8.5;2.708187499999998;1500.0;2800.0;77380946134;9529456431;1575103404;0
1722857452905.735;12;640.5;0.0;0.0;0.0;30.08;117.14;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38195402;83195;81920;15184;255;0;4;4697792512;0;0;1407972352;1405227008;153325568;0;8192;1407426560;12800868352;4764901376;0;0;1422237696;153325568;8192;12800868352;1.0533704541761737;opencraft.x86_64;0;6248;83737;44;120;584231;1;running;None;5378;5378;5378;zmr280;157511133912;619399508529;287225941;918594860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855378349;67406269624;15655000;15666286;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315309.06;889.15;19852.44;852.72;5627.59;0.0;1860632.16;1828448.09;13.9;2.5807083333333316;1500.0;2800.0;77381048807;9529609978;1575117234;0
1722857453984.7983;12;644.6;0.0;0.0;0.0;30.88;123.32;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38785487;84815;81920;15184;255;0;4;6962712576;0;0;2012632064;2008342528;153325568;0;8192;2012086272;15216787456;7013048320;0;0;2021449728;153325568;8192;15216787456;1.4971726765971354;opencraft.x86_64;0;6341;86125;44;120;584231;1;running;None;5378;5378;5378;zmr280;157515538371;619399707410;287229490;918595878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855378349;67406269624;15655000;15666286;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315353.55;889.15;19852.62;852.72;5627.64;0.0;1860633.0;1828454.32;14.1;2.5573124999999983;1500.0;2800.0;77381152260;9529749184;1575130366;0
1722857455066.7788;36;616.6;0.0;0.0;0.0;31.75;129.15;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39298351;86223;90112;17541;296;0;4;8925650944;0;0;2584585216;2579795968;153325568;0;8192;2584039424;17095835648;8992763904;0;0;2599522304;153325568;8192;17095835648;1.9253181080116537;opencraft.x86_64;0;6426;88258;44;120;584231;1;running;None;5378;5378;5378;zmr280;157519728217;619399890073;287232842;918596825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855383377;67406269830;15655002;15666287;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315398.37;889.15;19852.84;852.73;5627.69;0.0;1860633.94;1828460.22;13.7;2.459479166666665;1500.0;2800.0;77381248211;9529937756;1575144236;0
1722857456151.6917;13;718.4;0.0;0.0;0.0;32.84;135.9;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39773333;87527;90112;17541;296;0;4;11710672896;0;0;3441243136;3432685568;153325568;0;8192;3440697344;19780190208;11777785856;0;0;3456024576;153325568;8192;20048625664;2.5596805565650946;opencraft.x86_64;0;6518;89816;44;120;584231;1;running;None;5378;5378;5378;zmr280;157523514442;619400151686;287236030;918598290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855383377;67406269830;15655002;15666287;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315442.11;889.15;19853.26;852.74;5627.74;0.0;1860635.11;1828467.35;16.7;2.688583333333332;1500.0;2800.0;77381336775;9530286657;1575160729;0
1722857457243.6243;37;628.7;0.0;0.0;0.0;33.48;142.19;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40220643;88755;90112;17541;296;0;4;14227251200;0;0;4120736768;4115902464;153325568;0;8192;4120190976;22464544768;14277582848;0;0;4129284096;153325568;8192;22464544768;3.0583255357801815;opencraft.x86_64;0;6612;91218;44;120;584231;1;running;None;5378;5378;5378;zmr280;157528868777;619400475973;287240564;918600034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855383377;67406269830;15655002;15666287;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315487.49;889.15;19853.46;852.75;5627.79;0.0;1860635.92;1828474.0;14.5;2.752958333333332;1500.0;2800.0;77381421879;9530436024;1575174833;0
1722857458345.6445;37;673.4;0.0;0.0;0.0;34.64;148.45;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40711989;90103;94208;19898;337;0;4;16341180416;0;0;4769223680;4763774976;153325568;0;8192;4768677888;24612028416;16425070592;0;0;4791685120;153325568;8192;24612028416;3.5489282454819797;opencraft.x86_64;0;6696;93356;44;120;584231;1;running;None;5378;5378;5378;zmr280;157533440516;619400777248;287244711;918601698;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855386669;67406270036;15655004;15666288;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315532.18;889.16;19853.86;852.76;5627.84;0.0;1860637.09;1828480.04;14.6;2.713229166666665;1500.0;2800.0;77381515915;9530723805;1575189589;0
1722857459450.8567;14;772.3;0.0;0.0;0.0;35.86;155.82;1722857401.09;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41098359;91163;94208;19898;337;0;4;19377860608;0;0;5806715904;5802958848;153325568;0;8192;5806170112;27564818432;19461742592;0;0;5825441792;153325568;8192;27564818432;4.314572932129555;opencraft.x86_64;0;6784;94508;44;120;584231;1;running;None;5378;5378;5378;zmr280;157543332668;619401588741;287253542;918606299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22855386669;67406270036;15655004;15666288;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503856;10943654912;3809342;470172734464;525;2256896;11;1057792;441302;10682983424;284434;11663327232;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50315576.36;889.16;19854.36;852.77;5627.89;0.0;1860638.33;1828487.59;17.5;2.7581666666666655;1500.0;2800.0;77381596046;9531145775;1575207015;0
