timestamp,cpu_percent,rss
1722857440.4192965,0.0,2769797120
1722857441.4197469,0.0,2772467712
1722857442.4201512,0.6,2779320320
1722857443.420694,2.4,2852392960
1722857444.4212592,2.1,2886483968
1722857445.4216294,2.7,2944172032
1722857446.4220915,4.6,2982625280
1722857447.4226515,4.2,3003822080
1722857448.4230382,5.3,3043151872
1722857449.4236803,8.0,3151888384
1722857450.4243486,6.3,3199913984
1722857451.4249184,7.1,3334471680
1722857452.425453,18.9,3586355200
1722857453.425984,36.0,3834388480
1722857454.4265137,38.1,4206047232
1722857455.4271226,47.2,4590276608
1722857456.4278126,54.8,4939878400
1722857457.428469,50.9,5341147136
1722857458.4292266,62.0,5664837632
1722857459.429796,63.7,5971050496
1722857460.4304438,63.3,6278475776
1722857461.4311633,66.1,6671101952
1722857462.4317753,68.6,6926618624
1722857463.4323375,67.3,7226941440
1722857464.432889,70.1,7574065152
1722857465.4333942,70.7,7930351616
1722857466.433787,69.2,8395022336
1722857467.4342513,73.6,8812249088
1722857468.434771,74.0,8982564864
1722857469.4352946,72.9,9426227200
1722857470.4357746,74.5,9932521472
1722857471.4362009,76.3,10076602368
1722857472.436642,74.7,10493341696
1722857473.4370763,76.1,10743975936
1722857474.4375153,78.7,10957045760
1722857475.4378872,76.7,11480657920
1722857476.4383214,79.3,11656257536
1722857477.4387481,79.5,11953721344
1722857478.4418883,78.1,12288917504
1722857479.4423296,79.5,12506607616
1722857480.4427745,81.2,12774625280
1722857481.4433496,79.9,13098434560
1722857482.4437716,78.9,13404233728
1722857483.4442432,79.8,13622575104
1722857484.4446807,81.0,13953822720
1722857485.4451132,79.8,14174449664
1722857486.4455616,80.7,14376394752
1722857487.4460213,80.0,14710292480
1722857488.4465106,80.9,14862770176
1722857489.4468858,81.1,15001292800
1722857490.4472938,78.4,15192301568
1722857491.4477181,80.1,15282036736
1722857492.4481585,79.3,15373803520
1722857493.4485652,78.9,15397072896
1722857494.4490159,77.8,15491911680
1722857495.4494624,78.5,15515574272
1722857496.4498906,78.1,15530139648
1722857497.450324,76.5,15528329216
1722857498.450756,75.8,15541223424
1722857499.451239,75.9,15545888768
1722857500.4516344,77.1,15527055360
1722857501.4520538,76.0,15537336320
1722857502.4524922,74.8,15536390144
1722857503.453015,74.9,15532126208
1722857504.4535496,73.4,15533854720
1722857505.453978,72.7,15533703168
1722857506.4544265,73.2,15546671104
1722857507.4548645,72.3,15536898048
1722857508.4553108,72.2,15542235136
1722857509.4557433,72.6,15544025088
1722857510.4561973,71.3,15549157376
1722857511.456627,71.5,15542001664
1722857512.4570396,71.2,15542411264
1722857513.4574513,71.0,15542620160
1722857514.4578855,69.8,15548841984
1722857515.4583023,70.7,15549071360
1722857516.4587445,70.4,15555010560
1722857517.4591856,70.4,15550185472
1722857518.4596093,70.4,15548588032
1722857519.4601262,69.9,15562596352
1722857520.4606102,70.4,15561662464
1722857521.4610736,69.6,15567605760
1722857522.4614792,69.7,15569166336
1722857523.4619374,69.8,15576207360
1722857524.4623992,69.8,15574454272
1722857525.4628413,70.3,15572000768
1722857526.4634085,70.2,15572594688
1722857527.4638345,69.9,15573274624
1722857528.464254,69.3,15576567808
1722857529.4647148,69.4,15588298752
1722857530.4652054,70.8,15580266496
1722857531.4656534,69.3,15585046528
1722857532.4660842,70.2,15597211648
1722857533.4665124,68.8,15592767488
1722857534.4669483,69.5,15607607296
1722857535.467583,69.7,15617306624
1722857536.4680526,70.1,15674032128
1722857537.4685376,69.9,15908425728
1722857538.4689686,70.6,15929724928
1722857539.4694767,69.8,15991676928
1722857540.4699643,69.7,16014245888
1722857541.4703953,68.9,16017207296
1722857542.4708502,68.5,16044646400
1722857543.4712746,69.2,16053174272
1722857544.471767,69.1,16048885760
1722857545.472258,69.0,16054272000
1722857546.4727445,68.3,16057655296
1722857547.4731658,69.8,16067788800
1722857548.4736235,69.2,16068366336
1722857549.4740345,69.7,16070721536
1722857550.474511,68.4,16066801664
1722857551.4749744,67.8,16073682944
1722857552.4754617,68.7,16074129408
1722857553.4759643,69.5,16078082048
1722857554.4764276,69.0,16071942144
1722857555.4768412,69.4,16087871488
1722857556.4773493,68.4,16076079104
1722857557.4778614,69.0,16087232512
1722857558.4783065,69.1,16084164608
1722857559.4787555,68.3,16089378816
1722857560.4792259,68.7,16090021888
1722857561.4796925,68.6,16080846848
1722857562.48015,69.5,16100769792
1722857563.480553,68.7,16089554944
1722857564.4809544,68.2,16100892672
1722857565.4813895,68.0,16114335744
1722857566.481826,68.8,16118001664
1722857567.4822268,68.1,16114061312
1722857568.4827282,68.7,16116871168
1722857569.483198,68.8,16111083520
1722857570.4836595,68.4,16110718976
1722857571.4841094,68.1,16117657600
1722857572.4846396,68.1,16113803264
1722857573.4850798,67.5,16116764672
1722857574.485492,68.5,16118349824
1722857575.4859629,67.8,16118292480
1722857576.4864666,67.7,16115204096
1722857577.486889,67.8,16116457472
1722857578.4873378,67.7,16121417728
1722857579.4877493,67.7,16118755328
1722857580.4881864,68.0,16118153216
1722857581.4886384,68.5,16118288384
1722857582.4890845,67.6,16126971904
1722857583.489541,68.1,16124235776
1722857584.490036,68.0,16129961984
1722857585.490498,68.2,16131551232
1722857586.4908848,67.5,16125755392
1722857587.491357,68.1,16125882368
1722857588.4918475,67.7,16119533568
1722857589.4924417,67.9,16129978368
1722857590.4929981,68.8,16126021632
1722857591.493642,69.1,16126255104
1722857592.4941196,67.4,16139165696
1722857593.4946213,67.5,16148639744
1722857594.4952064,67.6,16147886080
1722857595.495646,67.0,16154714112
1722857596.4961197,68.0,16164659200
1722857597.4965687,67.4,16165195776
1722857598.4970567,67.5,16160837632
1722857599.4974594,68.5,16171491328
1722857600.4978902,67.1,16172232704
1722857601.4983578,66.7,16172920832
1722857602.498824,68.0,16171794432
1722857603.4992917,47.8,8168456192
1722857604.4997218,44.3,8167739392
1722857605.5001523,45.3,8173621248
1722857606.5006707,45.6,8185024512
1722857607.5011234,45.2,8197804032
1722857608.501587,45.3,8198291456
1722857609.5021493,45.1,8215007232
1722857610.5027294,44.6,8212627456
1722857611.5032532,45.2,8207200256
1722857612.5038319,45.0,8213934080
1722857613.504333,45.1,8219734016
1722857614.5047653,45.0,8214593536
1722857615.505204,45.2,8230821888
1722857616.5057666,45.0,8236134400
1722857617.5064638,45.4,8259084288
1722857618.5070264,45.1,8264855552
1722857619.5074508,46.4,8271740928
1722857620.5080411,38.0,7929233408
1722857621.5086558,4.8,2716164096
1722857622.509251,0.4,2719809536
1722857623.509606,1.9,2712772608
1722857624.510241,1.9,2722107392
