timestamp,cpu_percent,rss
1722857440.3668895,0.0,2693328896
1722857441.3673823,0.0,2695450624
1722857442.3677585,0.5,2705567744
1722857443.3681989,2.2,2771320832
1722857444.3685446,2.1,2806067200
1722857445.3689227,2.6,2860711936
1722857446.3693326,4.8,2906202112
1722857447.369685,4.2,2928836608
1722857448.3700185,4.7,2973249536
1722857449.3704264,6.8,3076911104
1722857450.3709595,6.3,3051008000
1722857451.3715658,7.2,3292696576
1722857452.3721256,35.6,3610439680
1722857453.3726716,42.0,3879612416
1722857454.3732677,36.6,4249227264
1722857455.3739297,49.7,4570759168
1722857456.3745213,51.8,4786872320
1722857457.3750708,49.1,5214294016
1722857458.375634,56.4,5558267904
1722857459.3760648,62.5,5823340544
1722857460.376638,61.9,6228553728
1722857461.3772132,64.8,6550786048
1722857462.377704,68.4,6775857152
1722857463.3781292,67.6,7074226176
1722857464.3786101,70.4,7472480256
1722857465.379214,70.9,7838838784
1722857466.3797467,69.5,8264433664
1722857467.3803356,71.8,8639377408
1722857468.3808897,73.9,8756400128
1722857469.3813057,71.9,9256611840
1722857470.3816998,75.4,9715302400
1722857471.3820634,75.8,9907195904
1722857472.3824854,75.1,10363985920
1722857473.3828773,76.3,10537000960
1722857474.3833225,77.5,10708795392
1722857475.3838043,76.2,11190636544
1722857476.3843374,78.1,11393974272
1722857477.3847752,80.7,11765497856
1722857478.3853202,78.6,12097683456
1722857479.385886,81.0,12392128512
1722857480.3863485,81.5,12583854080
1722857481.3867776,80.1,12930019328
1722857482.3872015,81.0,13191221248
1722857483.387671,81.8,13410328576
1722857484.3880625,80.5,13790228480
1722857485.388595,81.4,14166802432
1722857486.389066,82.0,14374379520
1722857487.3895109,81.4,14594121728
1722857488.3899465,81.0,14738104320
1722857489.3903956,81.7,14924632064
1722857490.3908246,80.1,15089491968
1722857491.3912628,79.7,15244566528
1722857492.3916829,79.6,15321595904
1722857493.3920727,79.4,15332519936
1722857494.3925006,78.2,15391907840
1722857495.393152,78.5,15386783744
1722857496.3935902,77.8,15384670208
1722857497.3940167,77.2,15373172736
1722857498.3945343,76.5,15383158784
1722857499.3949738,75.5,15382753280
1722857500.395398,75.3,15389556736
1722857501.3958418,74.9,15383986176
1722857502.396278,75.0,15394119680
1722857503.3966885,75.0,15394078720
1722857504.3970816,74.6,15403413504
1722857505.3975732,75.0,15408455680
1722857506.3979926,73.1,15392018432
1722857507.3983905,73.6,15393095680
1722857508.3988147,73.6,15401684992
1722857509.3992743,72.5,15403634688
1722857510.3997507,72.0,15396339712
1722857511.4001653,69.7,15401013248
1722857512.4005785,70.7,15405219840
1722857513.4011066,70.7,15395659776
1722857514.4015183,70.0,15408631808
1722857515.4019146,71.0,15409340416
1722857516.402359,70.7,15409909760
1722857517.4028826,69.8,15408357376
1722857518.4033294,69.9,15413690368
1722857519.4037564,69.7,15419432960
1722857520.4042199,70.3,15417065472
1722857521.4046552,69.7,15429586944
1722857522.4050725,70.3,15420526592
1722857523.4055026,70.6,15432110080
1722857524.4059348,70.3,15419801600
1722857525.4064403,69.2,15427059712
1722857526.4069226,70.1,15426584576
1722857527.4074166,70.0,15422345216
1722857528.4078193,70.3,15429251072
1722857529.408296,68.9,15430758400
1722857530.4087517,68.1,15435247616
1722857531.4091625,70.3,15433080832
