timestamp,cpu_percent,rss
1722857440.3216593,0.0,2716758016
1722857441.322103,0.0,2718855168
1722857442.3224819,0.4,2727444480
1722857443.3228462,2.8,2800525312
1722857444.323215,2.1,2836254720
1722857445.3235922,2.5,2896494592
1722857446.3239841,5.9,2942885888
1722857447.324523,4.2,2966781952
1722857448.324894,4.6,3013799936
1722857449.3252783,6.6,3119562752
1722857450.3256297,6.3,3073499136
1722857451.3260012,6.9,3254153216
1722857452.3265595,25.2,3544776704
1722857453.3271441,39.0,3835379712
1722857454.3276796,33.3,4263510016
1722857455.3283346,49.8,4585213952
1722857456.3289833,52.1,4926337024
1722857457.329564,51.6,5244764160
1722857458.3301544,57.2,5589303296
1722857459.3307536,63.5,5864677376
1722857460.3313332,62.4,6176272384
1722857461.3319046,65.5,6558134272
1722857462.3324945,68.9,6788710400
1722857463.3331108,67.7,7130632192
1722857464.3336596,70.4,7489810432
1722857465.3341722,70.7,7814455296
1722857466.3347368,69.3,8277647360
1722857467.3360507,71.2,8706125824
1722857468.336591,73.8,8803885056
1722857469.3370442,71.3,9294049280
1722857470.337606,73.7,9772265472
1722857471.338034,75.7,9936109568
1722857472.3385406,74.9,10365550592
1722857473.3389428,76.7,10714152960
1722857474.3393655,79.0,10823266304
1722857475.339774,76.2,11260956672
1722857476.3402863,77.7,11557703680
1722857477.3406606,79.6,11849400320
1722857478.3411186,78.2,12176658432
1722857479.3415372,81.8,12464766976
1722857480.3419592,80.6,12673671168
1722857481.3423684,78.2,12977893376
1722857482.3428156,81.7,13243342848
1722857483.3432481,82.4,13444849664
1722857484.3437085,79.5,13818843136
1722857485.344151,81.5,14181367808
1722857486.3446083,82.4,14449758208
1722857487.345034,82.0,14716719104
1722857488.3454251,82.2,14884380672
1722857489.3458502,79.7,15044648960
1722857490.3462899,80.6,15220457472
1722857491.3467321,80.1,15380045824
1722857492.347127,78.8,15402733568
1722857493.3475935,78.9,15429566464
1722857494.3480048,78.3,15482847232
1722857495.3484476,78.4,15474892800
1722857496.348864,78.3,15478763520
1722857497.349397,77.2,15470694400
1722857498.349828,77.5,15477194752
1722857499.350267,76.6,15476363264
1722857500.3507047,76.8,15477829632
1722857501.351133,76.6,15483772928
1722857502.351552,76.0,15480987648
1722857503.3519628,74.5,15470616576
1722857504.3524053,75.5,15473811456
1722857505.352801,74.6,15476203520
1722857506.353238,75.6,15483682816
1722857507.3536644,74.6,15496732672
1722857508.3540437,73.8,15490752512
1722857509.3545053,71.9,15487315968
1722857510.354939,72.1,15493443584
1722857511.35538,71.4,15506128896
1722857512.3558521,70.8,15502643200
1722857513.356254,70.6,15503966208
1722857514.3566477,71.1,15502864384
1722857515.3570428,70.8,15511040000
1722857516.3574643,70.4,15504105472
1722857517.3578799,69.5,15521837056
1722857518.358339,70.7,15513919488
1722857519.3587468,69.8,15517650944
1722857520.3591895,70.6,15515779072
1722857521.3595834,70.3,15518687232
1722857522.3600368,70.4,15517786112
1722857523.3604648,70.2,15517900800
1722857524.360887,70.5,15520366592
1722857525.3613064,69.7,15516782592
1722857526.3618035,69.4,15516925952
1722857527.3622978,69.6,15532138496
1722857528.3627405,69.4,15532888064
1722857529.3631704,69.8,15533666304
1722857530.3636026,69.6,15538515968
1722857531.3640406,69.9,15538597888
1722857532.3645058,69.9,15538765824
1722857533.3649235,70.2,15547125760
1722857534.3653595,69.8,15553728512
1722857535.3658211,70.0,15595663360
1722857536.3662257,70.8,15650705408
1722857537.3666964,70.1,15843741696
1722857538.367214,69.4,15859245056
1722857539.367694,69.5,15962349568
1722857540.3681657,70.0,15980756992
1722857541.3686178,70.3,15986548736
1722857542.3691256,69.1,15991902208
1722857543.3695738,69.7,15992078336
1722857544.3700073,70.0,15995953152
1722857545.3704474,69.5,16004943872
1722857546.3708847,69.2,16007946240
1722857547.3713157,69.4,16008585216
1722857548.3717887,68.8,16008929280
1722857549.372259,70.0,16009908224
1722857550.3726678,69.5,16013410304
1722857551.37311,69.2,16020242432
1722857552.3735375,70.0,16024252416
1722857553.374103,68.3,16022208512
1722857554.3745515,69.6,16024301568
1722857555.3750162,68.8,16025849856
1722857556.3754258,69.1,16026566656
1722857557.375833,68.4,16039067648
1722857558.3762553,68.6,16027271168
1722857559.3766692,69.8,16048070656
1722857560.3771055,69.0,16040689664
1722857561.3775222,67.9,16031674368
1722857562.3779843,69.4,16032391168
1722857563.3784287,69.2,16037916672
1722857564.378906,68.9,16047099904
1722857565.3793528,69.3,16047935488
1722857566.3797557,68.7,16052428800
1722857567.3801868,69.3,16055046144
1722857568.3807015,68.5,16061837312
1722857569.381177,68.4,16056172544
1722857570.3817048,68.5,16065531904
1722857571.3821716,68.5,16065409024
1722857572.382612,67.6,16067072000
1722857573.3830404,68.0,16067366912
1722857574.3834534,69.0,16065781760
1722857575.38396,68.5,16061296640
1722857576.3844073,67.8,16065982464
1722857577.3849027,68.1,16072122368
1722857578.3853433,68.5,16076238848
1722857579.385757,68.3,16076292096
1722857580.3862078,67.9,16082169856
1722857581.3867247,67.7,16069144576
1722857582.3872373,67.4,16075452416
1722857583.3876476,67.2,16069804032
1722857584.3880403,67.5,16081997824
1722857585.3885036,68.5,16070868992
1722857586.3889287,67.5,16083079168
1722857587.3893764,67.6,16086659072
1722857588.389813,67.5,16091787264
1722857589.3902435,67.9,16081588224
1722857590.3906822,68.0,16087302144
1722857591.3911235,68.7,16092536832
1722857592.3915591,67.7,16092864512
1722857593.3920224,67.1,16098840576
1722857594.3924325,67.6,16098541568
1722857595.3929389,67.1,16098750464
1722857596.393392,67.6,16107405312
1722857597.3938394,67.3,16096677888
1722857598.3943048,67.8,16097411072
1722857599.3947768,67.1,16097087488
1722857600.39529,67.2,16097456128
1722857601.3957796,66.9,16092078080
1722857602.39619,67.3,16104910848
1722857603.3966417,50.5,7947341824
1722857604.3970528,44.8,7954034688
1722857605.3978183,44.8,7970689024
1722857606.3984678,45.2,7978274816
1722857607.3990712,44.9,7971119104
1722857608.3995585,44.7,7971807232
1722857609.4000444,44.7,7972900864
1722857610.4006207,44.6,7973937152
1722857611.4011598,44.5,7981195264
1722857612.4016917,44.3,7986393088
1722857613.4022453,44.9,7988838400
1722857614.4027348,45.1,7969161216
1722857615.403317,44.6,7977123840
1722857616.4038603,45.0,8006131712
1722857617.4044368,44.5,8008114176
1722857618.4050448,44.2,8008142848
1722857619.4056551,44.0,8007487488
1722857620.4062462,44.3,8006307840
1722857621.4069407,44.4,8025923584
1722857622.4075043,44.6,8008003584
1722857623.4080455,44.2,8014147584
1722857624.408684,43.9,8008200192
1722857625.409268,45.8,8020082688
1722857626.4099832,33.2,4856623104
1722857627.4107242,1.2,2660278272
1722857628.4112918,0.9,2663219200
1722857629.4117377,1.8,2668052480
