timestamp,cpu_percent,rss
1722857440.3907223,0.0,2691313664
1722857441.391194,0.0,2693558272
1722857442.3915887,0.6,2695245824
1722857443.3919966,2.2,2768338944
1722857444.3925471,2.1,2803617792
1722857445.3929327,2.6,2860109824
1722857446.3934262,4.7,2902331392
1722857447.393797,4.2,2923307008
1722857448.3945358,4.7,2963742720
1722857449.3951907,6.7,3057627136
1722857450.3957045,6.3,3098558464
1722857451.396295,7.0,3217387520
1722857452.3968782,18.6,3486588928
1722857453.3975604,33.8,3766874112
1722857454.3981726,36.4,4100677632
1722857455.398816,45.1,4486684672
1722857456.3994024,52.3,4816977920
1722857457.4002042,51.3,5230108672
1722857458.4009016,58.7,5528940544
1722857459.4015274,63.8,5858205696
1722857460.4021912,62.2,6227378176
1722857461.4028895,66.4,6534770688
1722857462.4035864,69.4,6795317248
1722857463.4041553,69.0,7156666368
1722857464.4046514,71.2,7500615680
1722857465.4052217,70.3,7807651840
1722857466.4057631,69.6,8260395008
1722857467.406173,72.3,8658694144
1722857468.4066968,74.0,8774246400
1722857469.4072292,72.6,9225224192
1722857470.4078274,74.2,9710706688
1722857471.4082224,75.9,9874411520
1722857472.4086123,75.3,10257293312
1722857473.4091828,76.0,10623975424
1722857474.4096432,78.5,10731646976
1722857475.4100995,76.9,11267309568
1722857476.4105182,80.1,11542949888
1722857477.4111133,79.9,11767660544
1722857478.411524,79.7,12084813824
1722857479.412007,80.7,12354318336
1722857480.4125524,81.7,12604514304
1722857481.412981,81.1,12932755456
1722857482.4134388,81.8,13222010880
1722857483.4139507,81.5,13400629248
1722857484.414392,80.6,13792575488
1722857485.4148598,81.7,14033063936
1722857486.415287,80.4,14188343296
1722857487.4157107,78.2,14459355136
1722857488.4160988,80.8,14613663744
1722857489.4165497,80.3,14796914688
1722857490.416991,79.0,14977626112
1722857491.417422,79.0,15170265088
1722857492.4180715,79.7,15240441856
1722857493.4185264,79.1,15267475456
1722857494.419052,78.1,15371210752
1722857495.4195046,78.1,15387926528
1722857496.41994,76.2,15407443968
1722857497.420366,77.0,15400701952
1722857498.4208112,76.3,15410024448
1722857499.4212108,76.4,15401091072
1722857500.4216497,76.7,15406862336
1722857501.4222145,75.6,15404871680
1722857502.4226658,75.3,15418347520
1722857503.4231353,74.4,15400415232
1722857504.4235759,74.6,15415349248
1722857505.4240024,74.2,15400067072
1722857506.424431,73.6,15406800896
1722857507.4248757,74.0,15412850688
1722857508.4252846,72.6,15412514816
1722857509.4257834,71.1,15420596224
1722857510.426215,71.2,15413129216
1722857511.426678,70.7,15405985792
1722857512.4271019,70.4,15407128576
1722857513.427663,69.8,15418630144
1722857514.4280913,70.2,15422935040
1722857515.428584,69.9,15431372800
1722857516.4290147,70.2,15439331328
1722857517.4294724,70.1,15431569408
1722857518.4298904,70.0,15432605696
1722857519.4303417,69.9,15434899456
1722857520.4307878,69.9,15430250496
1722857521.4312046,69.7,15442837504
1722857522.4316561,69.5,15435206656
1722857523.4321253,69.8,15444189184
1722857524.432554,70.1,15443935232
1722857525.432936,70.3,15445508096
1722857526.433393,69.8,15454535680
1722857527.4337876,70.5,15464464384
1722857528.4342852,69.3,15465451520
1722857529.4347482,69.9,15465742336
1722857530.4351811,69.4,15462027264
1722857531.435638,69.9,15467274240
1722857532.4360929,69.6,15468204032
1722857533.4365652,69.7,15467143168
1722857534.437026,69.8,15467663360
1722857535.4375145,69.5,15478554624
1722857536.4379675,70.4,15513874432
1722857537.4384396,70.0,15708377088
1722857538.4388664,69.2,15729094656
1722857539.4393027,69.7,15877165056
1722857540.4397368,70.2,15897141248
1722857541.4401696,69.9,15914131456
1722857542.440582,69.6,15919386624
1722857543.4410121,70.3,15920234496
1722857544.4414725,69.4,15926517760
1722857545.44192,69.0,15927660544
1722857546.4423623,68.7,15928283136
1722857547.4428303,69.7,15941210112
1722857548.4432898,68.0,15938838528
1722857549.4437697,69.5,15952265216
1722857550.4441946,69.7,15947059200
1722857551.4446118,69.5,15947890688
1722857552.445063,68.2,15963648000
1722857553.4455886,68.4,15970963456
1722857554.4460344,69.7,15959810048
1722857555.4464905,69.8,15965245440
1722857556.4469414,68.6,15983054848
1722857557.4474483,68.2,15974465536
1722857558.4479644,68.8,15988113408
1722857559.4484499,69.1,15979466752
1722857560.44895,68.4,15975374848
1722857561.4493816,68.6,15972519936
1722857562.4498227,68.9,15979671552
1722857563.4502783,68.2,15984984064
1722857564.4507291,68.5,15997308928
1722857565.4511576,69.5,15990157312
1722857566.45163,68.1,15998611456
1722857567.4520638,68.4,15988523008
1722857568.452496,68.7,15991906304
1722857569.4529057,68.6,15983710208
1722857570.453363,67.8,15997804544
1722857571.45382,68.1,15997149184
1722857572.454272,67.4,15985369088
1722857573.4547162,68.4,15978643456
1722857574.4551787,68.2,15983620096
1722857575.4557147,67.2,15990489088
1722857576.4561827,67.6,15998693376
1722857577.4567027,68.2,15995559936
1722857578.4571686,68.5,16007254016
1722857579.4576185,67.6,15983960064
1722857580.4580977,67.6,15984734208
1722857581.4585881,67.6,15995981824
1722857582.4590733,67.3,15984173056
1722857583.4594836,67.6,15996317696
1722857584.4599001,68.0,15989907456
1722857585.4604232,69.2,15978872832
1722857586.460972,67.8,15989325824
1722857587.4614215,68.0,16004145152
1722857588.4618523,67.5,16003457024
1722857589.4622862,67.7,16015314944
1722857590.46271,67.8,16021610496
1722857591.4631376,68.5,16004829184
1722857592.463672,67.6,16024276992
1722857593.464199,67.6,16022523904
1722857594.4646566,67.0,16011366400
1722857595.4650931,67.4,16024334336
1722857596.4655623,68.1,16027000832
1722857597.4660819,67.2,16022544384
1722857598.4665673,67.8,16016773120
1722857599.4670384,67.5,16014991360
1722857600.467559,67.1,16021204992
1722857601.468029,67.3,16015192064
1722857602.4685357,67.7,16020652032
1722857603.4689918,48.2,7880253440
1722857604.469474,44.8,7890964480
1722857605.4700336,44.6,7891914752
1722857606.4706092,46.4,7913820160
