timestamp,cpu_percent,rss
1722857440.2749844,0.0,2699083776
1722857441.275446,0.0,2699104256
1722857442.2758431,2.0,2732064768
1722857443.2762105,4.0,2829787136
1722857444.2765622,2.1,2832240640
1722857445.276935,2.5,2838360064
1722857446.2773955,4.6,2905960448
1722857447.2779388,4.2,2926325760
1722857448.2783153,4.6,2962149376
1722857449.2786958,6.6,3067777024
1722857450.2790492,6.3,3110522880
1722857451.2796478,7.6,3306668032
1722857452.2802906,26.8,3621433344
1722857453.2808883,13.7,3856916480
1722857454.2814157,13.3,4155195392
1722857455.2819722,25.6,4473303040
1722857456.2825656,41.6,4789702656
1722857457.2832327,41.9,5151862784
1722857458.2839606,50.2,5515845632
1722857459.2846768,57.7,5820366848
1722857460.2853558,54.9,6192193536
1722857461.2860754,60.6,6450302976
1722857462.2868304,67.0,6787764224
1722857463.2875674,64.0,7058489344
1722857464.2881508,66.8,7352553472
1722857465.2886863,69.4,7729332224
1722857466.2892363,69.6,8080756736
1722857467.2898078,71.9,8519495680
1722857468.290255,74.1,8701108224
1722857469.290669,71.7,9084747776
1722857470.2911751,72.2,9593827328
1722857471.2915645,75.4,9776619520
1722857472.2920454,74.9,10216574976
1722857473.2924302,74.6,10560454656
1722857474.292855,76.5,10710220800
1722857475.293301,75.0,11102646272
1722857476.2938266,77.7,11382439936
1722857477.294213,79.6,11667668992
1722857478.2946877,79.3,11947925504
1722857479.295131,80.2,12296974336
1722857480.295539,81.3,12487659520
1722857481.295968,79.0,12844048384
1722857482.2963743,80.3,13017935872
1722857483.2968156,79.7,13222215680
1722857484.2972414,78.7,13467750400
1722857485.297692,79.2,13741543424
1722857486.298088,80.6,14008303616
1722857487.2985077,80.3,14288162816
1722857488.298922,79.7,14495559680
1722857489.299384,80.1,14674788352
1722857490.2998238,80.1,14903443456
1722857491.3003955,78.8,15107358720
1722857492.3008173,78.3,15192031232
1722857493.3012583,78.3,15224582144
1722857494.3017168,77.7,15381880832
1722857495.3021367,77.4,15382376448
1722857496.3025486,76.2,15374278656
1722857497.3029964,76.4,15384260608
1722857498.3034592,76.3,15381540864
1722857499.3038945,75.1,15389691904
1722857500.3043911,75.6,15380140032
1722857501.3048263,76.3,15390568448
1722857502.3052516,75.7,15387959296
1722857503.3056824,75.1,15394484224
1722857504.3061237,74.1,15387217920
1722857505.3065386,73.7,15381536768
1722857506.3069797,71.8,15388164096
1722857507.307448,71.8,15393501184
1722857508.307916,71.9,15392833536
1722857509.3083737,71.5,15395868672
1722857510.3088205,71.2,15403835392
1722857511.309258,71.0,15401758720
1722857512.3097253,70.5,15398752256
1722857513.310164,70.6,15401422848
1722857514.3106327,70.3,15406542848
1722857515.311061,70.6,15399968768
1722857516.3115146,70.4,15393419264
1722857517.3119452,70.3,15409344512
1722857518.312351,69.5,15417356288
1722857519.3127785,69.7,15414628352
1722857520.3132334,69.7,15419392000
1722857521.3136528,70.5,15418728448
1722857522.3140926,69.9,15419940864
1722857523.3145225,69.7,15420772352
1722857524.3149557,70.8,15421083648
1722857525.315396,69.3,15421095936
1722857526.3158097,69.7,15427530752
1722857527.3162544,70.3,15427723264
1722857528.3167026,69.6,15434960896
1722857529.3171346,69.0,15442464768
1722857530.3175626,69.8,15442673664
1722857531.318012,69.7,15438643200
1722857532.318422,69.4,15439925248
1722857533.3188498,69.4,15440433152
1722857534.3192556,69.3,15440707584
1722857535.3196948,70.0,15482335232
1722857536.3201458,70.8,15515840512
1722857537.3206522,69.4,15758536704
1722857538.3210757,68.9,15768457216
1722857539.3215408,68.5,15863857152
1722857540.3219962,69.0,15873089536
1722857541.3224597,70.0,15883964416
1722857542.3228903,70.4,15887237120
1722857543.3233001,69.8,15900532736
1722857544.3237484,69.4,15892226048
1722857545.3242304,69.3,15890800640
1722857546.324715,69.5,15890284544
1722857547.3251944,69.5,15894159360
1722857548.325669,69.4,15896993792
1722857549.326096,69.7,15926784000
1722857550.3265684,68.8,15920619520
1722857551.3270285,68.0,15934603264
1722857552.3274832,68.6,15934521344
1722857553.3279135,69.1,15938207744
1722857554.3283732,69.1,15941423104
1722857555.3288016,68.4,15933407232
1722857556.329201,68.0,15935356928
1722857557.3296356,68.6,15936622592
1722857558.3301325,68.7,15930859520
1722857559.3305624,68.5,15929200640
1722857560.3310852,68.6,15929528320
1722857561.331517,68.8,15936503808
1722857562.3319695,69.0,15945740288
1722857563.3324409,68.1,15947448320
1722857564.3328507,68.7,15949864960
1722857565.3332837,68.4,15938486272
1722857566.333724,68.3,15944720384
1722857567.3341966,67.7,15947386880
1722857568.3346481,68.4,15952072704
1722857569.3351028,68.5,15943888896
1722857570.335532,67.9,15948926976
1722857571.335974,67.6,15955058688
1722857572.336442,69.4,15953510400
1722857573.3368769,68.5,15958179840
1722857574.3372908,68.1,15960125440
1722857575.3377452,67.3,15965175808
1722857576.3381927,68.4,15957520384
1722857577.3386335,68.2,15964622848
1722857578.3390858,67.5,15963574272
1722857579.339499,68.3,15967682560
1722857580.3399546,68.3,15976910848
1722857581.3403776,67.4,15975432192
1722857582.3408365,67.9,15975555072
1722857583.3412926,68.2,15971041280
1722857584.3417645,67.4,15992713216
1722857585.342256,68.4,16003543040
1722857586.3427024,68.0,15999037440
1722857587.3431275,68.1,15999938560
1722857588.3435712,67.0,16000364544
1722857589.3440738,67.3,16002412544
1722857590.3445418,68.2,16000278528
1722857591.3449585,68.6,15999676416
1722857592.345433,68.1,16000053248
