timestamp,cpu_percent,rss
1722857440.1646297,0.0,2651271168
1722857441.165062,0.2,2703552512
1722857442.1657948,0.1,2704941056
1722857443.1661747,2.2,2724155392
1722857444.1666932,2.4,2809225216
1722857445.1673062,2.2,2857791488
1722857446.16785,4.3,2856337408
1722857447.168577,4.4,2927370240
1722857448.1692724,4.3,2957705216
1722857449.1698356,6.4,3016413184
1722857450.1703756,6.5,3108761600
1722857451.1709912,6.7,3264077824
1722857452.1715693,25.7,3592851456
1722857453.1721907,16.1,3860078592
1722857454.172798,13.0,4220219392
1722857455.173392,38.7,4468105216
1722857456.1741314,40.7,4802957312
1722857457.174748,39.0,5266055168
1722857458.1754282,45.0,5494317056
1722857459.1761203,55.2,5713178624
1722857460.1767564,56.0,6077915136
1722857461.1773405,56.8,6313373696
1722857462.177978,64.0,6664986624
1722857463.1786585,66.6,6962073600
1722857464.179345,65.0,7234600960
1722857465.1800098,68.7,7710404608
1722857466.180578,69.2,8001576960
1722857467.1811476,70.2,8496078848
1722857468.1815507,74.8,8663154688
1722857469.1820748,71.7,9094893568
1722857470.1826062,72.7,9569427456
1722857471.1831355,75.9,9769476096
1722857472.1836414,75.3,10214805504
1722857473.184006,75.3,10438430720
1722857474.1844094,76.8,10717122560
1722857475.1849425,76.5,11105755136
1722857476.185449,77.0,11445198848
1722857477.1858623,79.3,11695235072
1722857478.1862316,78.5,12024111104
1722857479.1866596,81.4,12388749312
1722857480.187089,81.9,12529307648
1722857481.1874554,80.1,12853133312
1722857482.187863,80.0,13146251264
1722857483.1882813,81.1,13429534720
1722857484.188698,80.6,13803732992
1722857485.1890864,82.7,14045036544
1722857486.1895106,82.4,14266572800
1722857487.1899192,81.7,14607257600
1722857488.1904597,82.0,14761742336
1722857489.1909037,80.2,14975574016
1722857490.1913316,79.6,15142907904
1722857491.1917765,79.2,15310680064
1722857492.1921675,79.4,15331352576
1722857493.192731,79.4,15356157952
1722857494.1931522,79.0,15412695040
1722857495.1935682,78.5,15414964224
1722857496.1940308,76.5,15408553984
1722857497.1947005,75.9,15422001152
1722857498.1950953,76.0,15416295424
1722857499.195518,75.1,15410003968
1722857500.195961,76.5,15423447040
1722857501.1963482,75.8,15423848448
1722857502.196784,74.6,15432646656
1722857503.1972132,75.3,15417311232
1722857504.1976304,74.1,15414026240
1722857505.1980438,73.7,15423881216
1722857506.198471,72.5,15416516608
1722857507.1989083,72.5,15423074304
1722857508.1993222,73.0,15440285696
1722857509.1997695,71.8,15433007104
1722857510.2002065,70.9,15425622016
1722857511.2005875,69.6,15425335296
1722857512.2011068,69.8,15430516736
1722857513.2015607,70.2,15437357056
1722857514.2019827,70.0,15435612160
1722857515.2024286,69.9,15431897088
1722857516.2028234,70.5,15432699904
1722857517.203309,70.2,15434788864
1722857518.2037144,69.5,15434584064
1722857519.2041223,69.7,15438790656
1722857520.204591,70.1,15441149952
1722857521.2050068,70.0,15442292736
1722857522.2054036,69.3,15442194432
1722857523.2058287,70.0,15438319616
