timestamp,cpu_percent,rss
1722857440.4302666,0.0,2776711168
1722857441.4307413,0.0,2778836992
1722857442.4311273,0.6,2784718848
1722857443.4314842,2.5,2858799104
1722857444.4319956,2.1,2893074432
1722857445.4323752,2.8,2950844416
1722857446.4328837,4.5,2989916160
1722857447.4334152,4.2,3011002368
1722857448.4337559,4.9,3051003904
1722857449.4341755,6.7,3158687744
1722857450.4347095,6.3,3138703360
1722857451.4353206,7.2,3368603648
1722857452.435919,35.3,3694428160
1722857453.4365826,37.5,3981238272
1722857454.4371827,37.8,4321959936
1722857455.4377902,45.8,4639494144
1722857456.438479,50.4,4890697728
1722857457.4391947,51.3,5251522560
1722857458.4398174,58.5,5656059904
1722857459.4404612,62.8,5993414656
1722857460.4410906,63.4,6294884352
1722857461.441753,64.8,6626660352
1722857462.4423294,69.0,6903816192
1722857463.4427116,68.0,7126482944
1722857464.4431489,68.7,7518474240
1722857465.4437153,71.5,7819423744
1722857466.4442804,69.6,8335441920
1722857467.4448607,72.3,8685580288
1722857468.4452686,74.2,8882925568
1722857469.4456987,72.1,9299124224
1722857470.4462667,73.2,9838788608
1722857471.44667,75.5,9992290304
1722857472.447218,75.6,10378440704
1722857473.4476368,74.9,10662866944
1722857474.44808,76.8,10856534016
1722857475.4484878,76.8,11360055296
1722857476.4489217,79.7,11604135936
1722857477.449331,80.2,11928096768
1722857478.4497778,79.4,12220493824
1722857479.4502208,81.1,12478771200
1722857480.4506738,81.5,12706672640
1722857481.4511323,80.8,13032632320
1722857482.4515622,80.9,13360009216
1722857483.4519877,82.7,13540286464
1722857484.4523988,81.3,13929426944
1722857485.452784,81.6,14126059520
1722857486.453217,80.9,14347898880
1722857487.4536583,81.2,14686957568
1722857488.4541082,81.6,14776971264
1722857489.4544864,80.3,14900822016
1722857490.4549472,80.1,15112032256
1722857491.4553785,78.7,15269318656
1722857492.4557896,77.8,15351701504
1722857493.456217,79.0,15386259456
1722857494.4566565,77.2,15484280832
1722857495.457138,77.6,15497125888
1722857496.4576077,76.8,15527129088
1722857497.4580793,77.1,15529181184
1722857498.4585106,74.9,15532363776
1722857499.4589236,74.8,15526961152
1722857500.459364,75.9,15518208000
1722857501.459932,74.0,15525036032
1722857502.4604208,74.6,15524646912
1722857503.4608457,75.6,15532601344
1722857504.4612365,74.6,15522570240
1722857505.4616635,73.8,15520534528
1722857506.4621954,73.2,15520776192
1722857507.462641,72.7,15523581952
1722857508.4631424,72.8,15526772736
1722857509.4635863,72.7,15525470208
1722857510.4640305,71.7,15528083456
1722857511.4644084,70.7,15526244352
1722857512.4649343,70.6,15534796800
1722857513.4653654,70.1,15540703232
1722857514.4658713,70.5,15536705536
1722857515.4663537,70.6,15538130944
1722857516.4669046,70.7,15548616704
1722857517.467427,70.3,15539372032
1722857518.4678986,70.5,15551975424
1722857519.4683676,69.4,15548190720
1722857520.4687862,69.9,15550631936
1722857521.4691966,70.2,15555362816
1722857522.469645,69.2,15555989504
1722857523.4701285,70.0,15554629632
1722857524.470559,70.3,15555436544
1722857525.4709625,70.0,15553728512
1722857526.4714234,69.0,15557439488
1722857527.471879,69.7,15562362880
1722857528.4723186,69.8,15564652544
1722857529.4727938,69.5,15574904832
1722857530.4732053,69.2,15575031808
1722857531.4736362,69.1,15579090944
1722857532.474058,69.3,15583436800
1722857533.4744484,69.2,15583883264
1722857534.4748743,69.3,15585959936
1722857535.475374,69.5,15586250752
1722857536.4759037,69.8,15647166464
1722857537.4763446,69.0,15867686912
1722857538.4767833,69.8,15900708864
1722857539.4772658,68.9,15997911040
1722857540.4777498,69.2,16010260480
1722857541.4782374,68.6,16011931648
1722857542.4786716,68.8,16004771840
1722857543.4791527,68.5,16027930624
1722857544.4796255,69.4,16007266304
1722857545.4800737,68.6,16016297984
1722857546.4805074,69.6,16019263488
1722857547.4809034,69.2,16019034112
1722857548.481378,68.5,16028127232
1722857549.4817932,68.3,16038404096
1722857550.482271,68.8,16036921344
1722857551.4827285,69.0,16036814848
1722857552.483314,68.3,16046125056
1722857553.483766,67.6,16040173568
1722857554.4841845,68.2,16046055424
1722857555.4846156,67.7,16057057280
1722857556.4851472,68.4,16047685632
1722857557.4856074,68.0,16054644736
1722857558.4861543,67.6,16061591552
1722857559.4866843,69.1,16065257472
1722857560.4873173,67.4,16071335936
