timestamp,cpu_percent,rss
1722857440.3865585,13.3,2663239680
1722857441.386933,0.0,2674847744
1722857442.3872738,0.5,2677661696
1722857443.3876376,2.2,2749259776
1722857444.3881717,2.1,2785116160
1722857445.38858,2.6,2833534976
1722857446.3890927,4.7,2939486208
1722857447.3896484,4.2,2920181760
1722857448.3900175,4.7,2949480448
1722857449.390409,6.6,3057508352
1722857450.390936,6.3,3098505216
1722857451.3913634,7.1,3275796480
1722857452.3917778,33.2,3601952768
1722857453.392408,36.3,3871371264
1722857454.393068,40.1,4220325888
1722857455.393681,42.9,4554579968
1722857456.394233,52.3,4768141312
1722857457.394814,50.2,5199290368
1722857458.395422,59.2,5511102464
1722857459.3960369,63.0,5825998848
1722857460.396711,62.1,6126493696
1722857461.397304,63.8,6502125568
1722857462.3979056,69.1,6739832832
1722857463.398555,67.7,7074930688
1722857464.3990993,70.3,7442198528
1722857465.3995755,71.0,7777697792
1722857466.4000185,69.5,8234004480
1722857467.4004705,73.3,8654856192
1722857468.4010472,73.5,8771825664
1722857469.4014664,72.8,9241231360
1722857470.4019926,73.0,9740644352
1722857471.4024258,76.8,9876770816
1722857472.402955,75.5,10339205120
1722857473.4033728,76.6,10574315520
1722857474.4037971,78.4,10735349760
1722857475.4042025,77.0,11242721280
1722857476.404631,79.1,11370663936
1722857477.4050696,79.5,11698925568
1722857478.405512,77.9,12056031232
1722857479.4059854,79.5,12307271680
1722857480.4064276,79.5,12522016768
1722857481.4068487,80.0,12822839296
1722857482.40733,80.8,13084712960
1722857483.4077458,81.9,13319962624
1722857484.4081733,79.6,13705650176
1722857485.4086072,81.5,14021419008
1722857486.4090433,81.9,14279180288
1722857487.4094625,81.9,14553247744
1722857488.4099998,82.5,14658248704
1722857489.4104323,80.6,14869389312
1722857490.4108746,81.2,15028281344
1722857491.4113128,80.4,15157940224
1722857492.4117491,79.6,15238045696
1722857493.412146,79.6,15254810624
1722857494.4126093,78.2,15319425024
1722857495.4130204,77.6,15324708864
1722857496.4134445,77.9,15325216768
1722857497.41391,77.7,15326568448
1722857498.4143496,77.2,15326597120
1722857499.4148004,76.4,15318274048
1722857500.4152198,76.7,15327547392
1722857501.4156735,75.6,15326498816
1722857502.4161012,75.7,15325196288
1722857503.416561,74.1,15326171136
1722857504.416982,74.8,15331323904
1722857505.417417,74.4,15317671936
1722857506.4178567,73.7,15338147840
1722857507.4182975,73.7,15329419264
1722857508.4187474,73.6,15350013952
1722857509.419122,72.1,15355224064
1722857510.4195435,72.6,15350779904
1722857511.4199858,70.5,15336022016
1722857512.4204357,70.3,15335358464
1722857513.4208531,70.2,15342153728
1722857514.42123,70.5,15354101760
1722857515.421665,70.0,15348645888
1722857516.4221063,70.8,15350800384
1722857517.4225216,70.8,15353724928
1722857518.4229603,69.9,15352983552
1722857519.4234707,70.9,15354294272
1722857520.4238958,70.5,15348936704
1722857521.4243336,70.3,15354675200
1722857522.4247527,69.7,15374946304
1722857523.4251666,70.3,15369220096
1722857524.4256065,70.1,15377326080
1722857525.4260147,69.6,15372365824
1722857526.426574,69.8,15379636224
1722857527.426999,69.4,15376396288
1722857528.4274392,70.2,15376576512
1722857529.4279246,69.8,15377469440
1722857530.4283292,70.4,15379222528
1722857531.4287417,70.1,15394127872
1722857532.4292195,69.3,15387574272
1722857533.4296038,69.8,15392759808
1722857534.430044,68.7,15394480128
1722857535.430529,69.9,15407079424
1722857536.4309947,70.4,15467646976
1722857537.4314587,70.0,15700316160
1722857538.431908,69.8,15707226112
1722857539.4323282,69.4,15829053440
1722857540.4327486,69.8,15835152384
1722857541.4331877,70.1,15846506496
1722857542.4336908,69.7,15853891584
1722857543.434157,70.3,15854628864
1722857544.4346092,69.0,15858151424
1722857545.43506,69.2,15854792704
1722857546.4355114,69.0,15855075328
1722857547.4359903,68.7,15856058368
1722857548.4372318,69.7,15862710272
1722857549.4376538,69.5,15860391936
1722857550.4381177,69.5,15867371520
1722857551.438628,69.0,15865499648
1722857552.43906,69.5,15879733248
1722857553.4395404,68.8,15875956736
1722857554.4399943,69.4,15891890176
1722857555.4404652,69.2,15881715712
1722857556.4408991,68.8,15881883648
1722857557.441408,68.4,15892586496
1722857558.4418385,68.8,15890931712
1722857559.4422307,68.4,15890628608
1722857560.4426606,68.5,15898701824
1722857561.4430678,68.8,15892492288
1722857562.4435036,69.5,15895953408
1722857563.4439502,67.8,15904563200
1722857564.4443576,69.0,15898873856
1722857565.4448214,68.7,15899701248
1722857566.4452293,68.0,15904653312
1722857567.4456582,68.6,15905017856
1722857568.4460897,68.1,15899648000
1722857569.446496,68.2,15900139520
1722857570.4468927,68.6,15910805504
1722857571.4473443,69.1,15919800320
1722857572.4478433,68.2,15920754688
1722857573.4482973,68.7,15918841856
1722857574.4487808,68.6,15917436928
1722857575.4492302,68.5,15918931968
1722857576.4496877,67.4,15928696832
1722857577.4501045,67.6,15928733696
1722857578.4506314,68.3,15928897536
1722857579.451121,67.7,15932510208
1722857580.4515417,68.1,15935234048
1722857581.4519677,68.1,15934943232
1722857582.4524312,68.5,15929978880
1722857583.4528472,67.8,15943221248
1722857584.4533203,67.2,15937777664
1722857585.4538453,68.9,15953137664
1722857586.454289,68.0,15945777152
1722857587.454744,68.5,15929831424
1722857588.4551713,67.8,15942799360
1722857589.4555917,67.5,15925968896
1722857590.4561043,68.8,15931310080
1722857591.456603,67.7,15933571072
1722857592.4570608,68.1,15952986112
1722857593.457481,67.5,15948943360
1722857594.4580708,67.0,15948156928
1722857595.4585018,66.7,15949955072
1722857596.4589221,67.8,15948894208
1722857597.459627,67.0,15950413824
1722857598.4600914,67.4,15944572928
1722857599.4605834,67.3,15951343616
1722857600.4609954,67.5,15956332544
1722857601.4614851,67.2,15961518080
1722857602.4620454,68.0,15956926464
1722857603.4627326,49.0,7920410624
1722857604.4632268,44.4,7920926720
1722857605.4637764,44.5,7921844224
1722857606.464308,45.0,7921442816
1722857607.4648616,45.0,7933820928
1722857608.4653368,45.3,7927930880
1722857609.4657817,45.1,7928274944
1722857610.4663122,45.1,7934668800
1722857611.4668016,45.1,7918407680
1722857612.4672358,45.1,7918723072
1722857613.4677222,44.6,7955976192
1722857614.4682317,44.7,7948857344
1722857615.4687316,43.7,7937712128
1722857616.4692314,43.8,7937478656
1722857617.4697251,44.1,7938711552
1722857618.4702184,44.4,7950434304
1722857619.470791,44.5,7949975552
1722857620.4713593,44.6,7940608000
1722857621.4718177,44.2,7965278208
1722857622.4723303,44.0,7966859264
1722857623.4728937,44.3,7980163072
1722857624.4734864,44.1,7973097472
1722857625.473971,44.7,7978721280
1722857626.4744835,45.5,7968493568
1722857627.4749277,44.1,7985651712
1722857628.4753926,44.2,7986429952
1722857629.4758415,44.2,7984082944
1722857630.4763656,44.4,7991779328
1722857631.476861,44.2,7991234560
1722857632.4775193,43.4,8002482176
1722857633.477961,43.8,7991627776
1722857634.4785671,44.3,8001798144
1722857635.4791331,44.4,8016674816
1722857636.4796736,43.8,8002228224
1722857637.48069,44.0,8002801664
1722857638.4811661,43.6,8002428928
1722857639.481646,43.3,8017276928
1722857640.4821131,43.6,8017506304
1722857641.4826217,43.7,8018395136
1722857642.4831998,43.6,8003403776
1722857643.4837859,43.8,8006590464
1722857644.484433,43.5,8000450560
1722857645.485021,43.4,8016478208
1722857646.485643,43.5,8001310720
1722857647.4862344,43.6,8002146304
1722857648.4867537,43.2,7956099072
1722857649.487305,9.3,2615398400
1722857650.4879465,0.1,2612334592
1722857651.4883626,1.9,2618892288
1722857652.4888663,1.8,2626502656
