timestamp,cpu_percent,rss
1722857561.436094,68.3,16030801920
1722857562.4365284,69.1,16035885056
1722857563.436955,67.6,16047083520
1722857564.4373927,68.9,16043130880
1722857565.4378238,68.9,16043724800
1722857566.4383485,69.1,16049250304
1722857567.4387887,68.2,16043749376
1722857568.439222,69.4,16050036736
1722857569.439641,68.2,16049233920
1722857570.4400892,68.6,16044359680
1722857571.4405417,68.2,16043954176
1722857572.4410076,67.8,16049659904
1722857573.4414732,68.5,16045170688
1722857574.4419613,68.3,16049303552
1722857575.4424133,68.2,16051785728
1722857576.442874,68.5,16078233600
1722857577.443383,67.9,16078884864
1722857578.4438362,69.0,16073089024
1722857579.4443357,68.1,16073420800
1722857580.4448845,68.3,16079417344
1722857581.4453309,67.9,16072695808
1722857582.445744,68.6,16079220736
1722857583.4462535,67.6,16079048704
1722857584.4467037,67.6,16084643840
1722857585.447217,67.7,16084234240
1722857586.4476871,67.6,16085811200
1722857587.4481246,68.3,16084766720
1722857588.448539,68.4,16085200896
1722857589.4489536,67.8,16085073920
1722857590.4493995,68.8,16084951040
1722857591.4498239,68.4,16101986304
1722857592.4502835,67.8,16108732416
1722857593.4507637,67.7,16104783872
1722857594.451208,67.9,16104595456
1722857595.4516716,67.4,16104722432
1722857596.4521854,67.9,16105439232
1722857597.4526308,69.0,16105869312
1722857598.453136,67.4,16105648128
1722857599.4535797,68.0,16110772224
1722857600.4541068,67.6,16110575616
1722857601.4545715,67.5,16108064768
1722857602.4550521,67.4,16105717760
1722857603.4554894,49.6,7999528960
1722857604.456016,44.5,7999533056
1722857605.4566436,45.2,8000249856
1722857606.4572778,45.5,8000278528
1722857607.4578555,45.6,7999934464
1722857608.4584377,45.8,8005992448
1722857609.4589589,45.6,7991775232
1722857610.4595783,45.7,7998124032
1722857611.460117,45.5,7990026240
1722857612.4607253,45.7,7992524800
1722857613.4613204,45.8,7991234560
1722857614.461912,45.7,8022220800
1722857615.4624872,45.6,8021676032
1722857616.4630601,45.7,8016134144
1722857617.463564,45.6,8015044608
1722857618.4641755,45.3,8025817088
1722857619.464715,45.5,8031817728
1722857620.4652944,44.8,8038105088
1722857621.4658563,45.0,8037847040
1722857622.4664037,44.5,8044945408
1722857623.4669607,44.4,8044859392
1722857624.467527,44.7,8049999872
1722857625.4681127,46.3,8035037184
1722857626.4686253,46.9,8068759552
1722857627.4691334,45.0,8068296704
1722857628.4696386,45.3,8068354048
1722857629.470177,45.1,8068440064
1722857630.4707608,45.2,8085299200
1722857631.471385,44.8,8085471232
1722857632.4720242,44.9,8083365888
1722857633.472565,45.2,8083623936
1722857634.4731302,44.2,8098418688
1722857635.473703,44.5,8115478528
1722857636.4743059,44.9,8115736576
1722857637.4749768,44.8,8115908608
1722857638.4758573,44.9,8109735936
1722857639.4763198,44.0,8103616512
1722857640.476744,44.1,8110141440
1722857641.4771454,44.4,8110456832
1722857642.4777966,44.5,8110743552
1722857643.4783025,44.0,8111030272
1722857644.4787872,44.3,8115888128
1722857645.479364,44.5,8130453504
1722857646.479925,44.4,8130596864
1722857647.480453,44.0,8140308480
1722857648.481028,44.4,8140451840
1722857649.4816387,43.8,8132321280
1722857650.4822118,44.0,8126201856
1722857651.4828386,44.1,8126373888
1722857652.4833724,43.9,8126517248
1722857653.4839315,44.7,8152457216
1722857654.4845037,41.2,7731888128
1722857655.4852438,5.4,2635145216
1722857656.4857793,0.2,2634719232
1722857657.4861512,2.0,2631081984
1722857658.4865296,1.8,2644525056
