Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474619904;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52660950;479346688;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;170340;0;0;0;0;0;0;
3;5081980;479346688;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
4;2519585;479346688;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
5;3194280;488673280;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
6;1041804;489213952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
7;837782;489213952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
8;823284;489213952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
9;810049;489213952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
10;784291;489213952;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
11;919104;489463808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
12;877736;489463808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
13;791334;489463808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
14;1050310;489463808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
15;786435;489463808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
16;1522535;489463808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
17;921148;489463808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
18;768611;489463808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
19;870833;489463808;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
20;763501;489910272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
21;1040511;489910272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
22;769914;489910272;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
23;728296;490696704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
24;798327;490696704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
25;810260;490696704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
26;738334;490696704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
27;735920;491429888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
28;736231;491429888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
29;724929;491429888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
30;771166;491429888;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
31;738375;492331008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
32;715702;492331008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
33;799209;492331008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
34;756910;492331008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
35;692248;492331008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
36;698961;492331008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
37;808015;492331008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
38;716093;492331008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
39;708819;492331008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
40;733195;492331008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
41;2520036;492331008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;6252;0;0;0;0;0;0;
42;715962;492331008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
43;717555;492331008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
44;695604;492331008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
45;763071;492331008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
46;723898;492331008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
47;746360;492331008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
48;5233715;492331008;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
49;12147992;493379584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
50;997631;493379584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
51;842400;493379584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
52;869511;493379584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
53;773711;493379584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
54;822052;493379584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
55;819006;493379584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
56;809979;493379584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
57;921999;493379584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
58;810730;493379584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
59;892754;493379584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
60;945804;493379584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
61;972043;493379584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
62;811312;493379584;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
63;762350;493707264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
64;741521;493707264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
65;768270;493707264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
66;804159;493707264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
67;839875;493707264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
68;855455;493707264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
69;1198297;493707264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
70;842750;493707264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
71;842480;493707264;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
