Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;501399552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35744515;505921536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;101751;0;0;0;0;0;0;
3;3035072;505921536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
4;1112767;505921536;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
5;1969885;515190784;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;767369;515731456;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
7;486091;515731456;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;895018;515731456;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;625052;515731456;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;727604;515731456;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
11;662322;515932160;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
12;550452;515932160;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;631815;515932160;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
14;574006;515932160;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
15;705212;515932160;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;1106936;515932160;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
17;850826;515932160;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;592581;515932160;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
19;616867;515932160;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;518282;515932160;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;632065;515932160;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;594876;516378624;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;479790;516378624;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;1228464;516378624;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;738606;516378624;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
26;1224877;516378624;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
27;565511;516378624;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
28;635823;516378624;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;548478;516378624;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
30;591880;516771840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
31;550282;516771840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;552046;516771840;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
33;533811;517967872;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
34;662693;517967872;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;479269;517967872;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
36;463399;517967872;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
37;680766;517967872;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
38;574167;517967872;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
39;701966;517967872;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
40;582212;517967872;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
41;558518;517967872;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
42;607680;517967872;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
43;496621;517967872;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
44;562424;517967872;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
45;565731;517967872;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
46;623570;517967872;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
47;502032;517967872;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
48;503845;517967872;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
49;696757;517967872;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;2578286;517967872;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
51;560341;518238208;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
