Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474128384;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57529981;478842880;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;168305;0;0;0;0;0;0;
3;5403544;479760384;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
4;2339187;479760384;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
5;3632723;488611840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
6;1205631;489152512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
7;906239;489152512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
8;915787;489152512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
9;790613;489152512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
10;796965;489152512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
11;821170;489152512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
12;714880;489152512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
13;746009;489152512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
14;1248130;489152512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
15;829175;489152512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
16;1324123;489152512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
17;816801;489152512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
18;786194;489152512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
19;840436;489152512;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
20;789100;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
21;1065989;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
22;813486;489537536;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
23;877505;490827776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
24;1099432;490827776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
25;768832;490827776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
26;775965;490827776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
27;796544;490827776;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
28;778570;491855872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
29;776085;491855872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
30;756408;491855872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
31;821991;491855872;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
