Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;484368384;9596928;415019008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43321244;489144320;9596928;415019008;0;0;0;0;0;0;0;0;0;0;0;103785;0;0;0;0;0;0;
3;3500866;489144320;9596928;415019008;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
4;2094388;489144320;9596928;415019008;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
5;3005957;498425856;9596928;448573440;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
6;4729139;498966528;9596928;448573440;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
7;783980;498966528;9596928;448573440;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;893345;499290112;9596928;448573440;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
9;655229;499613696;9596928;448573440;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
10;616226;499613696;9596928;448573440;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;611036;499613696;9596928;448573440;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
12;649468;499613696;9596928;448573440;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
13;606597;499613696;9596928;448573440;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
14;598502;500224000;9596928;448573440;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
15;561523;500224000;9596928;448573440;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;643296;500224000;9596928;448573440;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;575660;500883456;9596928;448573440;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;545693;500883456;9596928;448573440;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
19;462958;500883456;9596928;448573440;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
