Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479326208;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47593346;483704832;9334784;396931072;0;0;0;0;0;0;0;0;0;0;0;154570;0;0;0;0;0;0;
3;4168989;483704832;9334784;396931072;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
4;1944056;484618240;9334784;396931072;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;3465690;493469696;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
6;970069;494010368;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
7;882715;494010368;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
8;647424;494010368;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
9;607228;494010368;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
10;709911;494010368;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
11;668744;494010368;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
12;899136;494010368;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
13;1339262;494010368;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
14;783299;494010368;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;683712;494010368;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;614943;494010368;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;802566;494395392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
18;903514;494395392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;620023;494395392;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
20;621746;495357952;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;751710;495357952;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
22;793949;495738880;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
23;1015724;495738880;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
24;1076659;496480256;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;781045;496480256;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
26;1050329;496480256;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
27;679203;497037312;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
28;666390;497037312;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
29;996479;497037312;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;836108;497037312;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
31;761809;497037312;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;961593;497037312;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
33;624942;497037312;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
34;713899;497037312;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
35;638607;497037312;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
36;688632;497037312;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
37;743114;497037312;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
38;2365557;497037312;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
39;734678;497037312;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
40;658786;497037312;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
41;862087;497037312;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
42;585378;497037312;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
43;840576;497307648;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
44;675507;497745920;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
45;709060;497745920;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
46;4693202;497745920;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
47;10749990;498581504;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
48;889307;498581504;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
49;698049;498581504;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
50;720742;498581504;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
51;759795;498581504;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
52;816000;498581504;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
53;725330;498581504;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
54;686667;498581504;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
55;725250;498581504;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
56;791855;498909184;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
57;693230;498909184;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
58;716924;498909184;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
59;831460;498909184;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
60;743334;498909184;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
61;771888;498909184;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
62;771016;498909184;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
63;665618;498909184;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
64;755317;498909184;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
65;743425;498909184;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
66;709491;498909184;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
67;717246;498909184;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
68;690415;498909184;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
69;635702;498909184;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
70;664977;498909184;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
71;680155;498909184;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
72;714851;499179520;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
73;693611;499179520;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
74;699061;499179520;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
75;1007680;499179520;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
76;803276;499179520;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
77;710523;499179520;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
78;760546;499179520;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
79;805521;499179520;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
80;678232;499179520;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
81;747071;499179520;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
82;575850;499179520;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
83;794710;499179520;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
84;688852;499179520;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
85;706796;499179520;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
86;695164;499179520;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
87;661671;499179520;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
88;733876;499449856;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
89;901080;499449856;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
90;957927;499449856;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
91;737152;499449856;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
92;960401;499449856;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
93;777458;499449856;9334784;430485504;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
94;759975;499449856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
95;792867;499449856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
96;759224;499449856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
97;841939;499449856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
98;608972;499449856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
99;1459197;503914496;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
100;1742528;508108800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
101;904446;508108800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
102;731562;508108800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
103;923382;508108800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
104;719499;508108800;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
105;690575;508370944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
106;822944;508370944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
107;822632;508370944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
108;819357;508370944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
109;875131;508370944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
110;1117306;508370944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
111;977614;508370944;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
112;915858;508641280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
113;1054328;508641280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
114;1041103;508641280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
115;995727;508641280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
116;1083051;508641280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
117;936417;508641280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
118;965851;508641280;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
119;795572;508911616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
120;800401;508911616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
121;973406;508911616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
122;780584;508911616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
123;811211;508911616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
124;761078;508911616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
125;826480;508911616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
126;749926;508911616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
127;775755;508911616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
128;750347;508911616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
129;2254969;508911616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
130;891382;508911616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
131;769844;508911616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
132;725530;508911616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
133;642355;508911616;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
134;2608622;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;44;0;
135;808206;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
136;577613;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;44;0;
137;623941;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;44;0;
138;587863;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
139;624361;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;44;0;
140;534943;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;44;0;
141;699181;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;44;0;
142;752110;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;44;0;
143;604824;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;44;0;
144;747222;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;44;0;
145;792566;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
146;963127;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
147;545292;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
148;745838;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;44;0;
149;645411;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
150;743274;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
151;619713;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;44;0;
152;740148;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;44;0;
153;551374;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;44;0;
154;583895;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
155;590718;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
156;557575;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
157;742492;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
158;729538;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;44;0;
159;864461;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;44;0;
160;892995;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;44;0;
161;874470;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
162;1383404;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;44;0;
163;895108;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;44;0;
164;717937;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
165;679375;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
166;728977;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
167;780043;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;44;0;
168;614803;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;44;0;
169;765195;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;44;0;
170;732404;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;44;0;
171;643006;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;44;0;
172;727865;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;44;0;
173;810771;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;44;0;
174;659026;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;44;0;
175;589897;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
176;590067;509181952;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
