Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476839936;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65570760;482205696;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;155000;0;0;0;0;0;0;
3;4839867;483184640;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;3125;0;0;0;0;0;0;
4;2339998;483184640;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
5;3051763;492036096;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;1111364;492576768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3657;0;0;0;0;0;0;
7;755657;492576768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
8;719149;492576768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
9;726653;492576768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
10;655459;492576768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
11;644629;492576768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
12;709330;492576768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;734397;492576768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
14;626656;492576768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
15;668453;492576768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
16;1384096;492576768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
17;864822;492576768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
