Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479367168;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40308351;484278272;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;110577;0;0;0;0;0;0;
3;3743059;485257216;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
4;1396960;485257216;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
5;2982682;494108672;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;639809;494379008;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
7;613971;494649344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;489187;494649344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;519795;494649344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;495318;494649344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;553027;494649344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;904666;494649344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;690284;494649344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
14;549250;494649344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;571321;494649344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
