Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472883200;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47982335;477802496;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;149640;0;0;0;0;0;0;
3;4466827;478539776;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
4;2099197;478539776;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;2957617;487583744;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
6;835798;488124416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
7;939031;488124416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
8;809889;488124416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;677831;488124416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;622568;488124416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;710372;488124416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
12;663033;488124416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;649057;488124416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;629490;488124416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
15;946705;488124416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;757521;488124416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;1147933;488497152;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
18;658034;488497152;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;699632;488824832;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;681658;488824832;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
21;1059197;488824832;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
22;667712;488824832;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
23;670828;488824832;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
24;673563;488824832;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;662993;489680896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
26;620994;489680896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
27;629892;489680896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
28;602841;489680896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
29;734247;489680896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
30;600587;489680896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
31;604965;489680896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
32;656651;489680896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
33;618640;489680896;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
34;806973;490815488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
35;605295;490815488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
36;627066;490815488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
37;656942;490815488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
38;600546;490815488;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
39;659777;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
40;622668;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
41;633317;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
42;597260;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
43;572955;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
44;759314;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
45;701686;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
46;646392;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
47;766447;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
48;2751911;491085824;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
49;713258;491085824;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
50;685806;491085824;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
51;586160;491085824;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
52;649027;491085824;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
53;715562;491085824;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
54;759724;491085824;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
55;4460305;491085824;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
56;10061109;492105728;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
57;990938;492105728;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
58;690455;492105728;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
59;644018;492105728;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
60;672351;492105728;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
61;649829;492105728;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
62;680726;492105728;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
63;719960;492105728;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
64;712286;492105728;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
65;654176;492105728;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
66;631044;492105728;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
67;700324;492105728;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
68;706955;492105728;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
69;656251;492105728;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
70;641262;492105728;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
71;716373;492433408;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
72;677430;496627712;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
73;810200;496627712;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
74;832802;496627712;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
75;724258;496627712;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
76;691206;496627712;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
77;745869;496627712;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
78;690936;496627712;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
79;847850;496627712;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
80;723467;496627712;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
81;792587;496627712;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
82;783920;496627712;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
83;638147;496627712;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
84;623299;496627712;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
85;731823;496627712;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
86;803497;496627712;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
87;641242;496898048;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
88;669726;496898048;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
89;817122;496898048;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
90;984697;496898048;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
