Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481968128;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;72219600;486944768;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;175900;0;0;0;0;0;0;
3;5747188;486944768;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
4;2759706;486944768;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
5;3746767;496275456;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
6;1176186;496816128;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
7;1105844;498913280;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
8;1025653;498913280;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
9;943640;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;0;0;
10;889258;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
11;1036764;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
12;875873;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
13;1339943;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
14;1111885;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
15;2012965;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
16;1064025;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
17;992241;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
18;1068083;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
19;920717;499167232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
20;1125370;499720192;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
