Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474079232;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37329985;478310400;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;108263;0;0;0;0;0;0;
3;3528826;479047680;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
4;1846973;479047680;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;3011357;488095744;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
6;898635;488366080;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
7;652964;488636416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;614503;488636416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
9;724739;488636416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
10;482294;488636416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;538450;488636416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
12;649688;488636416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1031;0;0;0;0;0;0;
13;555973;488636416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
14;495950;488636416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;488245;488636416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;581070;488636416;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
17;504025;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
18;906350;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;991379;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
20;494507;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;610975;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;547376;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;492363;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
24;498474;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
25;510287;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
26;468148;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;500759;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;484028;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;549871;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;491091;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;486482;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;490740;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
33;499907;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;477946;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
35;501881;488943616;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
36;521869;490721280;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;589786;490721280;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
38;540554;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
39;485079;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
40;526608;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
41;583585;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;604904;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
43;533691;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
44;522460;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
45;1590402;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
46;577833;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
47;621004;491085824;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
48;2161183;491085824;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
49;535704;491085824;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
50;594494;491085824;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
51;471224;491085824;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
52;478568;495280128;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
53;489668;495280128;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
54;469080;495280128;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
55;556955;495280128;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
56;3757315;495550464;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
57;9680432;496308224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
58;654518;496308224;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
