Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478597120;9117696;396713984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58616950;482979840;9117696;396713984;0;0;0;0;0;0;0;0;0;0;0;167534;0;0;0;0;0;0;
3;5374950;482979840;9117696;396713984;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
4;2798228;483835904;9117696;396713984;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
5;3814884;492687360;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
6;1077702;493228032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
7;805480;493228032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
8;914154;493228032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
9;933611;493228032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
10;834665;493228032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;0;0;
11;860494;493228032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
12;787257;493228032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2155;0;0;0;0;0;0;
13;777629;493228032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
14;1417879;493228032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
15;1404073;493228032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
16;765706;493228032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
17;728997;493228032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
18;749345;493228032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
19;732744;493228032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
20;693611;493228032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
21;953999;493228032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
22;773731;493228032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
23;748854;493228032;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
24;738344;493613056;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;15530;0;0;0;0;0;0;
25;738194;493613056;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
26;711084;494931968;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
27;699642;494931968;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
28;705653;494931968;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
29;696136;494931968;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
30;700264;494931968;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
31;740078;494931968;9117696;430268416;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;0;0;0;0;
