Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;485699584;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49487872;490733568;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;149831;0;0;0;0;0;0;
3;4506821;490733568;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
4;1773095;490733568;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
5;3091377;500334592;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
6;2111149;500604928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
7;1100343;500604928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;978935;500604928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
9;824667;500920320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
10;1111274;500920320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;699702;500920320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;725421;500920320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
13;514234;500920320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;507762;500920320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;770094;500920320;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
16;1103119;501424128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
17;659957;501424128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
18;921078;501424128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
19;901591;502210560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;768702;502210560;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
