Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476925952;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45759557;482492416;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;152086;0;0;0;0;0;0;
3;4056217;482492416;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2123;0;0;0;0;0;0;
4;1814392;482492416;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;2796555;491761664;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;1131131;492302336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
7;803587;492302336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
8;611607;492302336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;921378;492302336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
10;976060;492302336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;1087990;492302336;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;1058104;492658688;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;681137;492658688;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;544952;492658688;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
15;589956;492658688;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
16;535074;492658688;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
17;624481;492658688;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;556564;493101056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
19;609494;493101056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;610335;493101056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
21;742162;493101056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
22;543699;493101056;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
23;820579;493948928;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;599204;493948928;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;583303;493948928;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
26;687780;493948928;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
27;606518;493948928;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;635572;493948928;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
29;734788;494747648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
30;673313;494747648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
31;803266;494747648;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
32;577924;495017984;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
