Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478441472;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59938076;482394112;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;168666;0;0;0;0;0;0;
3;5221973;483373056;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
4;2527389;483373056;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
5;3473124;492224512;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
6;1172489;492765184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
7;835047;492765184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
8;819377;492765184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
9;801873;492765184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
10;784871;492765184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
11;806272;492765184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
12;822924;492765184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
13;876264;492765184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
14;755607;492765184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
15;790723;492765184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
16;1290931;492765184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
17;1750142;492765184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
18;789270;492765184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
19;781956;492765184;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
20;755026;493150208;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
21;1120321;493150208;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
22;747281;493150208;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
23;780394;493150208;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
24;753252;493150208;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
25;828945;493150208;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
26;726221;493150208;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
27;719559;493150208;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
28;811862;493150208;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
29;824837;493150208;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
30;714450;493150208;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
31;729758;494698496;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
32;898215;494698496;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
33;792857;494698496;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
34;959890;494698496;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
35;794440;494698496;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
36;753583;494698496;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
37;865574;494698496;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
38;710653;494698496;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
39;1103540;494698496;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
40;833343;494698496;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
41;752501;494968832;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
42;717155;494968832;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
43;852098;494968832;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
44;739817;494968832;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
45;762821;494968832;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
46;762800;494968832;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
47;755366;494968832;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
48;2748935;494968832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
49;895840;494968832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
50;795422;494968832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
51;734047;494968832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
52;754545;494968832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
53;836198;494968832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
54;5930172;494968832;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
55;13661821;495538176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
56;1520090;495538176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
57;977884;496128000;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
58;1104992;496128000;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
59;1191003;496128000;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;0;0;
60;1029180;496128000;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
61;995647;496128000;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
62;1025533;496128000;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
63;1008421;496128000;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
64;980208;496128000;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
65;975339;496128000;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
66;951234;496128000;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
67;951975;496128000;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
68;944812;496128000;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
69;949471;496128000;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
70;939091;496128000;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
71;1236309;496128000;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
72;1167610;496128000;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
73;944822;496398336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
74;982322;496398336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
75;1142402;496398336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;0;0;
76;972163;496398336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
77;859782;496398336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
78;849323;496398336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
79;917851;496398336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
80;910297;496398336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
81;894328;496398336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
82;945173;496398336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
83;845235;496398336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
84;852499;496398336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
85;1008792;496398336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
86;861336;496398336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
87;1160196;496398336;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
88;1154125;496668672;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
89;1718182;500862976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
90;1057894;500862976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
91;1014833;500862976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
92;898204;500862976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
93;984676;500862976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
94;982413;500862976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
95;955171;500862976;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
96;1016917;501133312;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
97;1006928;501133312;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
98;1096536;501133312;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
99;859913;501133312;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
100;835758;501133312;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
101;857768;501133312;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
102;1020614;501133312;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
103;1465458;501133312;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
104;1671154;501403648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
105;1186275;501403648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
106;1028389;501403648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
107;1054187;501403648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
108;1029711;501403648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
109;1120912;501403648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
110;1243211;501403648;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;0;0;
111;1038127;501673984;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
112;1082801;501673984;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
113;1162931;501673984;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
114;1280412;501673984;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
115;1038538;501673984;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
116;1094823;501673984;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
117;1193358;501673984;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
118;1228704;501944320;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
119;6076546;506138624;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;4558;0;0;0;0;31;0;
120;1448517;506138624;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;31;0;
121;1204519;506138624;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3337;0;0;0;0;31;0;
122;1145368;506138624;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3337;0;0;0;0;31;0;
123;1170165;506138624;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;31;0;
124;1066420;506138624;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;31;0;
125;1061550;506396672;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;31;0;
126;1153473;506396672;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;31;0;
127;1143344;506396672;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;31;0;
128;1160126;506396672;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;31;0;
129;2309441;506396672;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;31;0;
130;9273742;506396672;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;31;0;
131;1038538;506396672;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;31;0;
132;1017168;506396672;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;31;0;
133;786646;506396672;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;31;0;
134;758413;506396672;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;31;0;
135;767379;506396672;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;31;0;
136;737934;506396672;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;31;0;
137;802535;506396672;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;31;0;
138;803076;506396672;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;31;0;
139;2870874;510640128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;1;0;31;0;
140;1044539;510640128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;1;0;31;0;
141;935434;510640128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;31;0;
142;862116;510640128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;1;0;31;0;
143;1904161;510640128;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;31;0;
144;1499232;515223552;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;1;0;31;0;
145;968326;515223552;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;31;0;
146;828755;515223552;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;31;0;
147;829125;515223552;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;1;0;31;0;
148;939121;515223552;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;31;0;
149;806412;515223552;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;1;0;31;0;
150;912251;515223552;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;31;0;
151;2214063;515223552;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;1;0;31;0;
152;2872016;519725056;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;31;0;
153;1176377;519725056;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;31;0;
154;902262;519725056;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;31;0;
155;858921;519725056;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;2;0;31;0;
156;1010646;519725056;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;31;0;
157;1000125;519725056;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;31;0;
158;874190;519725056;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;2;0;31;0;
159;1082279;519725056;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;2;0;31;0;
160;1186996;519725056;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;2;0;31;0;
161;1151099;519725056;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;2;0;31;0;
162;893115;519995392;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;2;0;31;0;
163;767169;519995392;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;31;0;
164;811071;519995392;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;31;0;
