Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479571968;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52960913;484847616;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;153057;0;0;0;0;0;0;
3;4166835;484847616;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
4;2011021;484847616;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;3013381;494178304;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
6;1008591;494718976;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
7;870783;494718976;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
8;616967;494972928;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;826971;494972928;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
10;765866;494972928;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
11;604834;494972928;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
12;648286;494972928;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;831259;494972928;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;1147221;494972928;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
15;1307702;494972928;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;612389;494972928;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;749756;494972928;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;727895;494972928;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;781375;494972928;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
20;1001228;495415296;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
21;1402881;495415296;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;572885;495415296;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
23;775133;496263168;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
24;587021;496263168;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
25;739477;496263168;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
26;603191;496263168;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
27;608862;496594944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
28;544471;496594944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
29;740930;496594944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
30;647344;496594944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
31;579978;496594944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
32;597851;496594944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
33;821741;496594944;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
34;692248;497623040;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
35;1465067;497623040;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
36;875782;497623040;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
37;625302;497623040;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
38;648316;497623040;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
39;657322;497623040;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
40;590587;497623040;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
41;733836;497623040;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
42;847268;497623040;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;616265;497623040;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
44;712686;497623040;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
45;623810;497623040;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
46;6536528;497623040;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
47;4958680;497623040;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
48;4412225;497893376;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
49;10913747;498724864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
50;815740;498724864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
51;706555;498724864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
52;822232;498724864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
53;818515;498724864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
54;895228;498724864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
55;746761;498724864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
56;662743;498724864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
57;679774;498724864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
58;619922;498724864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
59;652473;498724864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
60;730389;498724864;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
