Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475938816;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56994256;479649792;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;158768;0;0;0;0;0;0;
3;5220801;480858112;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;0;0;
4;2688352;480858112;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
5;3425033;489938944;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
6;1068624;490479616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4238;0;0;0;0;0;0;
7;855304;490479616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
8;795572;490479616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
9;809408;490479616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
10;779461;490479616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
11;810580;490479616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
12;760356;490479616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
13;790793;490479616;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
14;1498531;490807296;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
15;1469987;490807296;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
16;924563;490807296;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;0;0;0;0;
17;930986;490807296;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
18;878197;490807296;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
19;895149;491134976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
20;906250;491134976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
21;1246988;491134976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
22;918112;491134976;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
23;900359;492040192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4138;0;0;0;0;0;0;
24;915837;492040192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;0;0;0;0;
25;865172;492040192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
26;1077661;492040192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
27;907151;492040192;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
28;918953;492773376;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
29;995407;492773376;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
30;897423;492773376;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
31;931186;492773376;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
32;894608;493342720;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
