Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478588928;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41882612;483958784;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;139431;0;0;0;0;0;0;
3;4040246;484753408;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
4;1862031;484753408;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
5;3010505;494006272;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
6;970620;494276608;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
7;720882;494276608;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;1075808;494276608;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
9;910637;494276608;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;2112491;494276608;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;1130099;494276608;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;580358;494276608;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;592521;494276608;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;526748;494276608;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;813416;494276608;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
16;689092;494718976;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;711434;494718976;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
18;703149;494718976;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
19;743845;495034368;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
20;636043;495882240;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
21;670568;495882240;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
22;721664;495882240;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
23;825448;495882240;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
24;889708;495882240;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
25;2168185;496680960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
26;810771;496680960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;681317;497180672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
28;634390;497180672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
29;701004;497180672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
30;693320;497180672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
31;708429;497180672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
32;670146;497180672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
33;1952581;497180672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
34;914645;497180672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
35;637355;497180672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
36;671839;497180672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
37;637184;497180672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
38;627737;497180672;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
39;2373180;497180672;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
40;779251;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
41;869120;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
42;646202;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
43;499828;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
44;518473;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
45;589716;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
46;692268;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
47;750217;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
48;596759;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
49;3941591;497451008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
50;9947151;498282496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
51;1007669;498282496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
52;679775;498282496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
53;642274;498282496;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
54;607109;498671616;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
55;661881;500768768;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
56;752430;502865920;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
57;624290;502865920;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
58;557927;502865920;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
59;544350;502865920;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
60;555973;502865920;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
61;563006;502865920;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
62;537168;502865920;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
