Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470712320;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43198314;475770880;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;126587;0;0;0;0;0;0;
3;4218631;475770880;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
4;2211387;475770880;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
5;3108840;485249024;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;858079;485519360;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;3065;0;0;0;0;0;0;
7;706785;486092800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;554430;486092800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;537508;486092800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;508384;486092800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;551575;486092800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
12;646863;486092800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;548739;486092800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;625242;486092800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;517060;486092800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
16;964008;486092800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;645140;486092800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
18;1162791;486092800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
19;522991;486092800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
20;514455;486092800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
21;1356304;486092800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;547376;486092800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
23;516438;486092800;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;540775;486473728;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
25;526517;486473728;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
26;740438;486473728;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
27;545804;486744064;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
28;580759;486744064;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
29;536707;486744064;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;513964;486744064;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;562164;486744064;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;670307;486744064;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
33;554920;486744064;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
34;625022;486744064;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
35;585148;486744064;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
36;477926;486744064;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
37;707687;486744064;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
38;521839;486744064;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
39;750437;488194048;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
40;507722;488194048;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
41;659547;488194048;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
42;640211;488194048;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
