Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473419776;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50850434;478384128;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;169629;0;0;0;0;0;0;
3;4467267;479121408;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
4;2069712;479121408;8249344;395845632;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
5;2898937;488230912;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
6;894017;488771584;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
7;757140;488771584;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
8;702618;488771584;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;780394;488771584;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
10;645240;488771584;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
11;695143;488771584;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
12;636304;488771584;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
13;630462;488771584;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
14;1120261;488771584;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
15;775575;489119744;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
16;1400006;489119744;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
17;659327;489119744;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
18;735680;489119744;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
19;674916;489119744;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
20;637495;489119744;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
21;709671;489623552;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
22;652363;489623552;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
23;646683;489623552;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
24;653616;489623552;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
25;666089;489623552;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
26;607489;489623552;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
27;620885;489623552;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;628699;489623552;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
29;639569;489623552;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;692990;489623552;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
31;703349;489623552;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
32;649358;491163648;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
33;618741;491163648;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
34;629089;491163648;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
35;639890;491433984;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
36;627767;491433984;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
37;842239;491433984;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
38;774543;491433984;8249344;429400064;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
