Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473333760;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49074764;477999104;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;129764;0;0;0;0;0;0;
3;3681394;477999104;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
4;1631690;477999104;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
5;2393509;487333888;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1105703;487874560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
7;769894;487874560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;645670;487874560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;689242;487874560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
10;572584;487874560;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;700113;488136704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
12;774873;488136704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;736231;488136704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
14;990106;488136704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
15;647484;488136704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;515527;488136704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;686517;488136704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
18;519094;488136704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
19;732113;488136704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
20;642325;488136704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;707557;488136704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
22;1204790;488136704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
23;669015;488136704;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;836258;489353216;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
25;570670;489353216;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
26;571542;489353216;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
27;677841;489353216;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
28;636183;489353216;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
29;775605;489353216;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
30;575319;489353216;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
31;696286;489623552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
32;692769;489623552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;499496;489623552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
34;698239;489623552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
35;831739;489623552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;553077;489623552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
37;746981;489623552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
38;590357;489623552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
39;536246;489623552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
40;490469;489623552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
41;838202;489623552;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
42;2129865;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
43;626575;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
44;748003;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
45;608661;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
46;572463;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
47;3956369;490414080;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
