Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477532160;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44749863;482516992;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;139812;0;0;0;0;0;0;
3;4401935;482516992;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
4;2252144;482516992;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
5;3321398;491847680;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
6;1801389;492388352;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
7;550232;492388352;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;556564;492388352;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;498575;492642304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;485049;492642304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
11;1213486;492642304;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;6836711;493989888;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
13;980198;493989888;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;818805;494731264;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
15;717466;494731264;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
16;1741816;495288320;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
17;658976;495288320;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
18;640211;495288320;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
