Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495828992;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41233659;500813824;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;120325;0;0;0;0;0;0;
3;3326418;500813824;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
4;1500464;500813824;9617408;413990912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;1974953;510144512;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;908715;510685184;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
7;833894;510685184;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;956533;510685184;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
9;611066;510939136;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;481012;510939136;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;1043046;510939136;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;752681;510939136;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;2741561;510939136;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
14;679635;511324160;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
15;639249;511324160;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
16;557916;511324160;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;701366;511324160;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
