Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481140736;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52827642;486055936;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;151093;0;0;0;0;0;0;
3;4452029;486793216;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
4;2326363;486793216;8155136;395751424;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
5;3404695;495857664;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
6;1031906;496398336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
7;702197;496398336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
8;683542;496398336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
9;825669;496398336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
10;705693;496398336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
11;688210;496398336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
12;666210;496398336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
13;664145;496398336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
14;683983;496398336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
15;1099102;496398336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
16;838773;496746496;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
17;1243552;496746496;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
18;865683;496746496;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
19;688221;496746496;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
20;703209;496746496;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
21;878217;496746496;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
22;820178;497422336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
23;859942;497422336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
24;783038;497422336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
25;739868;497422336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
26;826730;497422336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
27;760907;497422336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
28;655950;497422336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
29;658716;497422336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
30;695815;497422336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
31;746179;497422336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
32;736040;497422336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
33;829917;497422336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
34;855474;497422336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
35;724419;497422336;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
36;678532;497692672;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
37;695815;499064832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
38;703179;499064832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
39;631274;499064832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
40;692278;499064832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
41;663614;499064832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
42;660749;499064832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
43;676038;499064832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
44;681569;499064832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
45;615854;499064832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
46;676178;499064832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
47;643948;499064832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
48;641503;499064832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
49;635752;499064832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
50;672270;499064832;8155136;429305856;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
51;2387267;499064832;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
52;756739;499064832;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
53;711715;499064832;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
54;780163;499064832;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
55;692569;499064832;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
56;709601;499335168;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
57;673934;499335168;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
58;4842050;499335168;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
59;10579531;500084736;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
60;1152993;500084736;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
61;959188;500084736;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
62;753042;500084736;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
63;736862;500084736;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
64;787887;504279040;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
65;745087;504279040;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
66;817213;504279040;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
67;771497;504279040;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
68;808206;504279040;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
69;717145;504279040;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
70;764113;504279040;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
71;700454;504606720;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
72;790081;504606720;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
73;794740;504606720;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
74;873468;504606720;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
75;819036;504606720;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
76;1436754;504606720;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
77;847018;504606720;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
78;741731;504606720;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
79;822111;504606720;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
80;911499;504606720;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
81;851758;504606720;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
82;705884;504606720;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
83;753283;504606720;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
84;743685;504606720;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
85;884629;504606720;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
86;777107;504606720;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
87;719219;504877056;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
88;915177;504877056;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
89;859903;504877056;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
90;763411;504877056;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
91;837070;504877056;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
92;1155256;504877056;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
93;792527;504877056;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
94;882395;504877056;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;8506;0;0;0;0;0;0;
95;863881;504877056;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
96;758873;504877056;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
97;777378;505147392;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
98;770656;505147392;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
99;838522;505147392;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
100;776706;505147392;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
101;812784;505147392;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
102;768301;505147392;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
103;917160;505147392;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
104;721513;505147392;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
105;866706;505417728;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
106;1181877;505417728;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
107;879359;505417728;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
108;779452;505417728;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
109;766458;505417728;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
110;769113;505417728;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
111;743705;505417728;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
112;814778;505688064;8216576;446144512;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
113;749315;505688064;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
114;770434;505688064;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
115;762119;505688064;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
116;775584;505688064;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
117;770254;505688064;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
118;713157;505688064;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
119;732493;505958400;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
120;710383;505958400;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
121;664666;505958400;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
122;746540;505958400;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
123;758542;505958400;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
124;744256;505958400;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
125;782778;505958400;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
126;735509;505958400;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
127;754435;505958400;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
128;823194;506228736;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
129;707737;506228736;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
130;805971;506228736;10973184;448901120;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
