Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472633344;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46803178;478121984;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;146895;0;0;0;0;0;0;
3;4627968;478121984;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;1999850;478121984;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
5;2749696;487452672;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
6;1585383;488247296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
7;1419041;488247296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;936877;488247296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;827061;488247296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;608891;488247296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;8794891;490151936;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;5230;0;0;0;0;0;0;
12;742653;490151936;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;669275;490151936;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;852559;490831872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;828373;490831872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
16;1308724;490831872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
17;723657;490831872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
18;1240827;490831872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;907531;490831872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;1007669;490831872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
21;1441252;490831872;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
