Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;465588224;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37232856;469946368;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;117741;0;0;0;0;0;0;
3;3840052;470659072;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
4;1354450;470659072;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2885551;479641600;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;1115212;480182272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
7;911820;480182272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;673413;480182272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;530534;480182272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;549341;480182272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
11;548399;480182272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
12;546755;480182272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;565982;480182272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;519765;480182272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;575079;480182272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
16;515637;480182272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
17;957576;480182272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;668303;480182272;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;992030;480559104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;573967;480559104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;499867;480559104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;526527;480559104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
23;544912;480559104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;520356;480559104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;504837;480559104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
26;512331;480559104;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
