Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;512733184;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47683805;517640192;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;141555;0;0;0;0;0;0;
3;4107684;517640192;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
4;2356860;517640192;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
5;3034080;526970880;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
6;1354801;527511552;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
7;947257;527511552;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
8;1185724;527765504;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;722084;527765504;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
10;1050701;527765504;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;1016106;527765504;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
12;4676891;528498688;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
13;572333;528498688;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;482455;528498688;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;736801;528498688;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;569668;528498688;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;502011;528498688;9310208;464015360;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
