Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482914304;8347648;395943936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67333135;488013824;8347648;395943936;0;0;0;0;0;0;0;0;0;0;0;220534;0;0;0;0;0;0;
3;5679481;488013824;8347648;395943936;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
4;2718969;488013824;8347648;395943936;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
5;3841825;497344512;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
6;1269491;497885184;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
7;878277;497885184;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
8;995166;497885184;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
9;982192;498139136;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
10;961764;498139136;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
11;846217;498139136;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
12;886012;500236288;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
13;894186;500236288;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
14;849273;500236288;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
15;816240;500236288;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
16;901450;500236288;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
17;938379;500236288;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
18;1398763;500236288;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
19;995146;500236288;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;0;0;0;0;
20;1514160;500236288;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
21;1725446;500621312;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
22;985899;500621312;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
23;920396;500621312;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
24;926688;500621312;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
25;1023659;501354496;8347648;429498368;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
