Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;512118784;7110656;428261376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41786374;517664768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;120385;0;0;0;0;0;0;
3;3359641;517664768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
4;1185313;517664768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;2037150;527065088;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
6;1117275;527605760;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
7;1189431;527859712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;1082190;527859712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;1058815;527859712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;774081;527859712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;1114821;527859712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;781495;527859712;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;735389;528306176;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;911881;528306176;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;912421;528306176;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
16;654939;529268736;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;682720;529268736;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
18;828383;529268736;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
19;803767;529268736;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
20;841548;530067456;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
21;949841;530067456;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
22;1017829;530067456;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
23;1019341;530563072;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;800041;530935808;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;675848;530935808;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
26;867277;530935808;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;1027567;530935808;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
28;874120;530935808;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;836309;530935808;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
30;858019;530935808;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
31;569528;530935808;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
32;849914;530935808;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
33;902703;530935808;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
34;1636038;530935808;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
35;900659;530935808;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
