Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478937088;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58058612;483823616;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;274215;0;0;0;0;0;0;
3;4658025;483823616;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
4;2409469;483823616;9588736;397185024;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
5;3967220;493424640;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
6;1513959;493694976;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
7;983314;493694976;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
8;979347;493694976;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
9;935855;493948928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
10;1144076;493948928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
11;1436925;493948928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
12;827162;493948928;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
13;1105453;494616576;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
14;1396048;494616576;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
15;1138234;494616576;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;4308;0;0;0;0;0;0;
16;612097;494616576;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
17;805110;495472640;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3887;0;0;0;0;0;0;
18;664657;495472640;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
19;667242;495472640;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;587973;495472640;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
21;798217;495472640;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
22;1077761;496025600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
23;652283;496025600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
24;879119;496025600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;813285;496025600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
26;739988;496025600;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
27;961403;496877568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
28;799429;496877568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
29;1176416;496877568;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
30;1178651;497147904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
31;1033668;497147904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
32;841508;497147904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
33;1199429;497147904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
34;1194520;497147904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
35;1049639;497147904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
36;2506651;497147904;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
37;918593;497418240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
38;598141;497418240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
39;617338;497418240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
40;562916;497418240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
41;623580;497418240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
42;709751;497418240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
43;752171;497418240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
44;4209023;497418240;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
45;10281792;498524160;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
46;1043928;498524160;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
