timestamp,cpu_percent,rss
1722769985.497419,0.0,2780000256
1722769986.497881,0.2,2808016896
1722769987.4984956,0.8,2817335296
1722769988.499081,2.4,2890383360
1722769989.499688,2.1,2925363200
1722769990.5003529,3.0,2984894464
1722769991.5009656,4.6,3021271040
1722769992.5015416,4.2,3042226176
1722769993.5019212,5.1,3074355200
1722769994.502487,6.9,3177754624
1722769995.503041,6.3,3222667264
1722769996.5034328,7.3,3334381568
1722769997.5039961,29.2,3582763008
1722769998.504406,37.1,3934810112
1722769999.50479,34.2,4125011968
1722770000.5053737,46.9,4388257792
1722770001.5059807,51.4,4596162560
1722770002.5064747,50.9,4803686400
1722770003.5070782,57.6,5020901376
1722770004.507664,59.7,5285040128
1722770005.5082812,59.4,5542506496
1722770006.508849,62.2,5751402496
1722770007.5094197,65.4,5973618688
1722770008.5101366,64.9,6132809728
1722770009.5107524,63.3,6126968832
1722770010.5112894,60.7,6129246208
1722770011.5118492,62.2,6137757696
1722770012.5125163,61.4,6135762944
1722770013.5132391,59.7,6130806784
1722770014.5139792,60.0,6134657024
1722770015.5145772,57.9,6139809792
1722770016.5152469,57.8,6139891712
1722770017.5158212,58.3,6139981824
1722770018.516444,57.6,6139703296
1722770019.5170457,57.4,6139932672
1722770020.517628,57.6,6139895808
1722770021.518251,57.7,6140284928
1722770022.5188465,55.3,6141001728
1722770023.5194478,54.6,6143328256
1722770024.5200636,54.9,6141685760
1722770025.520608,52.7,6138437632
1722770026.5212274,54.0,6145323008
1722770027.521705,51.6,6146007040
1722770028.5223649,50.3,6147371008
1722770029.522939,47.4,6138060800
1722770030.5236173,48.5,6136016896
1722770031.5241413,45.1,6136557568
1722770032.5247383,45.2,6136401920
1722770033.52533,47.0,6139187200
1722770034.5258455,45.3,6139662336
1722770035.5264227,45.2,6147481600
1722770036.5269904,46.5,6134792192
1722770037.527602,47.0,6140571648
1722770038.5282352,45.8,6138818560
1722770039.528789,46.2,6145462272
1722770040.529442,45.8,6141321216
1722770041.530023,44.3,6141001728
1722770042.5305338,44.0,6144233472
1722770043.5311143,45.6,6145884160
1722770044.5316927,46.2,6145585152
1722770045.5322893,46.1,6150328320
1722770046.532906,46.7,6152032256
1722770047.5334818,46.0,6149693440
1722770048.5339777,45.5,6152712192
1722770049.5345843,45.1,6151471104
1722770050.5352147,44.8,6158192640
1722770051.5356643,43.2,6166626304
1722770052.5362434,44.9,6166904832
1722770053.5368457,45.3,6165897216
1722770054.5374207,45.5,6165975040
1722770055.5380723,45.2,6168768512
1722770056.538662,44.2,6167838720
1722770057.5393093,45.3,6172164096
1722770058.5400445,45.7,6165827584
1722770059.5407357,44.7,6166335488
1722770060.5414472,46.2,6172610560
1722770061.5421696,45.5,6166818816
1722770062.542831,42.6,6166544384
1722770063.5433888,43.7,6166421504
1722770064.5439284,43.5,6168694784
1722770065.5443032,44.0,6173704192
1722770066.544737,45.7,6173126656
1722770067.545332,43.7,6176018432
1722770068.545846,44.8,6182375424
1722770069.5465634,45.5,6176333824
1722770070.5473254,44.9,6176215040
1722770071.5480416,44.3,6176727040
1722770072.5485947,42.4,6181138432
1722770073.5491412,41.9,6176571392
1722770074.5498435,44.9,6177054720
1722770075.550447,43.8,6177083392
1722770076.551198,44.1,6184493056
1722770077.5518527,44.9,6184407040
1722770078.5524333,44.3,6179823616
1722770079.5530465,44.7,6182686720
1722770080.5536003,44.8,6183354368
1722770081.5541844,43.9,6183469056
1722770082.5547943,43.7,6185340928
1722770083.5554357,43.1,6187819008
1722770084.5560057,40.8,6181814272
1722770085.5565858,43.2,6181982208
1722770086.5570948,44.3,6189166592
1722770087.5575907,43.6,6184800256
1722770088.5579941,44.6,6185242624
1722770089.5583758,43.9,6190424064
1722770090.5590053,44.2,6194286592
1722770091.5595615,44.5,6187970560
1722770092.5602896,42.8,6190026752
1722770093.560846,43.0,6189805568
1722770094.561451,43.3,6193537024
1722770095.5620015,42.9,6198415360
1722770096.5624118,43.4,6184980480
1722770097.5629683,42.4,6188621824
1722770098.5633845,43.6,6197493760
1722770099.5637798,42.9,6189580288
1722770100.5641923,42.5,6197186560
1722770101.564795,43.7,6189932544
1722770102.5653572,42.8,6190174208
1722770103.5659401,41.7,6194421760
1722770104.5664642,41.3,6195027968
1722770105.5669677,43.5,6195195904
1722770106.5676255,42.7,6197239808
1722770107.5682619,43.2,6196920320
1722770108.5688496,42.8,6196850688
1722770109.5694873,43.5,6197297152
1722770110.5700405,42.6,6197075968
1722770111.5706677,43.8,6203326464
1722770112.5711606,42.6,6203838464
1722770113.5715897,41.4,6203973632
1722770114.5720243,42.8,6198505472
1722770115.5724716,41.4,6213378048
1722770116.5729582,41.5,6212100096
1722770117.5733821,41.4,6223392768
1722770118.5738392,41.0,6216978432
1722770119.5742753,40.2,6222827520
1722770120.5746884,40.8,6217252864
1722770121.575391,41.3,6217166848
1722770122.5758536,41.2,6217232384
1722770123.5764136,39.5,4380860416
1722770124.5767896,19.6,4380626944
1722770125.5770772,19.5,4381085696
1722770126.5774045,19.8,4380626944
1722770127.5777185,19.6,4396167168
1722770128.578019,19.8,4397113344
1722770129.578316,20.1,4390506496
1722770130.578643,19.7,4390334464
1722770131.5789485,19.1,4397506560
1722770132.5792308,19.2,4397219840
1722770133.5795164,18.9,4403027968
1722770134.579847,17.3,4402626560
1722770135.5804112,3.8,2744758272
1722770136.5809495,0.1,2746363904
1722770137.5813098,1.9,2759528448
1722770138.5818486,1.8,2756009984
