timestamp,cpu_percent,rss
1722769985.5242543,0.0,2708471808
1722769986.5246866,0.2,2725605376
1722769987.5250607,0.8,2729369600
1722769988.525438,1.7,2799194112
1722769989.5258312,2.1,2831630336
1722769990.5262167,2.9,2888290304
1722769991.5267355,4.7,2937720832
1722769992.5273273,4.2,2960412672
1722769993.527694,5.1,3008573440
1722769994.5280914,6.7,3107962880
1722769995.528692,6.3,3081584640
1722769996.5293236,6.6,3261009920
1722769997.5299277,26.2,3515621376
1722769998.5306458,40.7,3860119552
1722769999.5312362,36.2,4049854464
1722770000.531886,46.3,4322336768
1722770001.5325491,49.9,4567703552
1722770002.533177,51.8,4778885120
1722770003.5338535,60.0,4988915712
1722770004.53459,60.1,5275324416
1722770005.5352895,60.0,5460725760
1722770006.5359998,62.5,5669818368
1722770007.5366642,65.1,5875757056
1722770008.5372922,65.7,6015406080
1722770009.5379508,63.7,6013599744
1722770010.5386002,63.3,6018031616
1722770011.5392625,62.2,6021500928
1722770012.5398753,60.2,6022070272
1722770013.540465,59.9,6021873664
1722770014.5410275,60.4,6018457600
1722770015.5416818,58.9,6017712128
1722770016.542287,58.1,6021607424
1722770017.54297,57.7,6029451264
1722770018.5436873,58.2,6024433664
1722770019.5443344,58.2,6025314304
1722770020.5449638,57.6,6030000128
1722770021.5456846,56.0,6027079680
1722770022.546325,54.5,6027440128
1722770023.5470564,55.7,6025605120
1722770024.5477712,54.5,6029164544
1722770025.5484385,52.6,6033330176
1722770026.549083,51.7,6021611520
1722770027.5497036,51.2,6020042752
1722770028.5503662,49.7,6027595776
1722770029.5510008,49.7,6021660672
1722770030.5516405,48.7,6026997760
1722770031.5523052,46.4,6019428352
1722770032.552944,46.2,6020317184
1722770033.553587,46.9,6022221824
1722770034.5543623,47.1,6018924544
1722770035.5548785,45.4,6021201920
1722770036.5556054,46.1,6014955520
1722770037.5562274,46.9,6030974976
1722770038.5569196,45.7,6028783616
1722770039.5575423,44.7,6017327104
1722770040.558226,43.9,6023761920
1722770041.5588849,44.5,6026113024
1722770042.5594645,43.4,6022750208
1722770043.5601163,45.8,6033960960
1722770044.5608292,47.1,6038540288
1722770045.5614836,46.3,6027640832
1722770046.562171,45.2,6039437312
1722770047.5628812,45.6,6039838720
1722770048.5636191,44.5,6038704128
1722770049.5642757,44.8,6033838080
1722770050.564976,44.2,6044692480
1722770051.565629,43.9,6042386432
1722770052.566319,44.4,6043308032
1722770053.5669966,46.1,6047797248
1722770054.5676327,45.5,6047674368
1722770055.5682611,45.0,6048063488
1722770056.5689595,45.3,6047948800
1722770057.5696166,44.4,6048038912
1722770058.5702639,43.5,6048157696
1722770059.5709045,46.7,6048210944
1722770060.5714471,44.9,6048559104
1722770061.572025,44.6,6052749312
1722770062.5727248,45.6,6052671488
1722770063.5732784,44.5,6052958208
1722770064.573998,44.2,6053105664
1722770065.574693,44.0,6053191680
1722770066.575358,45.6,6053089280
1722770067.5759501,44.8,6053367808
1722770068.5766501,45.1,6053416960
1722770069.5772104,45.3,6061019136
1722770070.5777552,45.4,6061330432
1722770071.5785105,45.1,6063472640
1722770072.5791638,45.7,6063489024
1722770073.5796924,44.1,6070808576
1722770074.580314,43.9,6071087104
1722770075.5808692,43.4,6073872384
1722770076.5815518,43.1,6071341056
1722770077.58212,43.6,6077284352
1722770078.582777,44.2,6077669376
1722770079.5834258,45.4,6071963648
1722770080.5841267,43.8,6080024576
1722770081.5848234,43.8,6085869568
1722770082.58539,43.0,6089875456
1722770083.5860887,43.4,6089871360
1722770084.5866535,44.0,6093803520
1722770085.5873113,43.2,6097899520
1722770086.5878973,41.6,6097833984
1722770087.5885499,44.7,6097932288
1722770088.589114,44.5,6098128896
1722770089.5897875,42.8,6094659584
1722770090.590559,42.5,6096334848
1722770091.591198,43.6,6096175104
1722770092.5918276,43.6,6098628608
1722770093.5923772,42.5,6098407424
1722770094.593095,44.7,6098751488
1722770095.593793,43.7,6098636800
1722770096.5943596,43.4,6098857984
1722770097.5949008,43.9,6098767872
1722770098.5955083,43.3,6099185664
1722770099.5960698,41.8,6099103744
1722770100.596842,43.2,6105550848
1722770101.597457,41.7,6099927040
1722770102.597957,40.3,6105178112
1722770103.5986261,42.6,6105034752
1722770104.5991974,43.7,6105178112
1722770105.599862,42.5,6111649792
1722770106.6003804,42.2,6111924224
1722770107.600914,41.7,6105870336
1722770108.601475,42.3,6105575424
1722770109.6021225,41.1,6105894912
1722770110.602679,41.7,6105939968
1722770111.603308,42.5,6105739264
1722770112.6038282,41.2,6116249600
1722770113.6043682,41.5,6109786112
1722770114.6050181,40.9,6110064640
1722770115.6055553,41.7,6115889152
1722770116.6062772,40.7,6109818880
1722770117.6069975,42.3,6109863936
1722770118.6075876,42.7,6110314496
1722770119.6081934,40.6,6110052352
1722770120.6088462,41.1,6103134208
1722770121.6093583,40.1,6102880256
1722770122.6098998,39.5,6130155520
1722770123.610464,38.4,4292407296
1722770124.6109889,19.9,4298678272
1722770125.6116564,19.5,4299079680
1722770126.6121395,19.2,4292300800
1722770127.6126006,18.6,4299051008
1722770128.61313,19.7,4293017600
1722770129.6136653,18.9,4292730880
1722770130.6142836,19.3,4299988992
1722770131.6148596,18.0,4293238784
1722770132.6153746,18.4,4293726208
1722770133.616031,18.5,4293812224
1722770134.6166632,18.7,4294012928
1722770135.617278,19.3,4305133568
1722770136.617801,19.0,4304875520
1722770137.6183631,18.9,4300910592
1722770138.6188803,18.7,4305047552
1722770139.619438,19.2,4318035968
1722770140.6200082,11.2,3438845952
1722770141.6207356,0.5,2661769216
1722770142.621289,1.0,2667163648
1722770143.6217976,1.8,2667421696
