timestamp,cpu_percent,rss
1722769985.525441,6.2,2653372416
1722769986.5258915,0.2,2675740672
1722769987.5262823,0.9,2679046144
1722769988.5266538,1.7,2756661248
1722769989.5269876,2.1,2789040128
1722769990.5273585,3.0,2838151168
1722769991.5278337,4.6,2896850944
1722769992.5283985,4.2,2920558592
1722769993.5287714,5.1,2957950976
1722769994.5291536,6.7,3066843136
1722769995.5297089,6.3,3057283072
1722769996.5301383,6.5,3227582464
1722769997.5305185,12.6,3406503936
1722769998.5311196,34.3,3739291648
1722769999.531647,39.8,3948007424
1722770000.5322347,44.7,4300918784
1722770001.5328364,51.8,4544237568
1722770002.5335386,53.3,4751585280
1722770003.5342078,56.9,4956651520
1722770004.53496,61.0,5222785024
1722770005.5355794,60.8,5473869824
1722770006.5361707,63.8,5711974400
1722770007.5368636,66.1,5929897984
1722770008.537469,65.6,6052876288
1722770009.5381305,64.2,6054703104
1722770010.5386858,61.9,6054686720
1722770011.5392365,61.5,6055264256
1722770012.5398605,61.6,6055686144
1722770013.5405126,60.1,6054924288
1722770014.5411832,59.7,6058258432
1722770015.5418797,59.1,6061871104
1722770016.542597,58.3,6063022080
1722770017.5433066,57.8,6063906816
1722770018.5438967,57.5,6067228672
1722770019.5444963,57.6,6068494336
1722770020.545052,55.6,6062968832
1722770021.545648,54.4,6062698496
1722770022.5463316,53.1,6062755840
1722770023.546923,55.5,6061297664
1722770024.547634,55.3,6063607808
1722770025.5483565,53.4,6065344512
1722770026.5491226,54.0,6068338688
1722770027.5497918,51.5,6069829632
1722770028.5503962,51.4,6063697920
1722770029.5509555,49.6,6064726016
1722770030.55154,47.2,6051753984
1722770031.552125,45.6,6048866304
1722770032.5527108,46.5,6053687296
1722770033.5533462,44.4,6060392448
1722770034.5539095,46.5,6052880384
1722770035.5544865,47.4,6059798528
1722770036.5550501,45.1,6062489600
1722770037.5556307,43.5,6071558144
1722770038.556185,44.3,6065397760
1722770039.556761,45.9,6068543488
1722770040.5573804,46.1,6065782784
1722770041.557994,45.1,6070697984
1722770042.558558,44.5,6065238016
1722770043.5591738,46.8,6067339264
1722770044.5597646,46.5,6075219968
1722770045.5603588,42.6,6075027456
1722770046.5608308,44.7,6075387904
1722770047.561457,46.7,6080991232
1722770048.5620363,45.9,6075342848
1722770049.562612,44.9,6075637760
1722770050.5631976,46.8,6081785856
1722770051.5637453,45.6,6081507328
1722770052.5642912,45.7,6081753088
1722770053.564841,46.2,6081720320
1722770054.5654163,44.7,6081851392
1722770055.565968,43.4,6083940352
1722770056.566387,45.1,6083874816
1722770057.5669847,45.9,6086324224
1722770058.5675464,42.4,6086160384
1722770059.5681078,44.4,6086316032
1722770060.5686855,44.9,6086602752
1722770061.5693014,45.1,6086406144
1722770062.5699255,45.7,6086340608
1722770063.5705216,45.8,6086471680
1722770064.5710883,44.5,6086762496
1722770065.5717235,45.2,6088511488
1722770066.5723345,45.6,6090821632
1722770067.5729299,43.7,6090854400
1722770068.5734172,41.3,6095237120
1722770069.5740037,42.5,6095187968
1722770070.5746195,40.6,6095560704
1722770071.5754378,45.0,6095413248
1722770072.5760403,45.6,6095433728
1722770073.5767188,44.2,6102056960
1722770074.577341,45.5,6102142976
1722770075.5779777,43.3,6104485888
1722770076.578491,43.9,6104551424
1722770077.5789897,45.4,6104776704
1722770078.5795963,42.4,6104334336
1722770079.580184,45.2,6098927616
1722770080.580581,43.9,6109609984
1722770081.5810509,44.1,6109454336
1722770082.5816543,45.4,6109507584
1722770083.582263,44.3,6109515776
1722770084.5829995,43.7,6115876864
1722770085.5837407,43.8,6107688960
1722770086.584382,43.4,6113017856
1722770087.5849082,43.0,6110818304
1722770088.5854294,42.7,6111137792
1722770089.5861087,41.8,6099369984
1722770090.5866513,43.3,6109118464
1722770091.5871873,44.2,6103707648
1722770092.58766,43.7,6109761536
1722770093.58832,44.5,6112870400
1722770094.5890386,44.3,6112628736
1722770095.5895662,44.3,6108758016
1722770096.590219,43.1,6121787392
1722770097.5909011,44.6,6121803776
1722770098.5914252,42.2,6113333248
1722770099.592138,41.8,6112862208
1722770100.5928195,42.5,6114189312
1722770101.5935216,43.1,6127140864
1722770102.5939693,39.3,6129061888
1722770103.5943503,42.2,6133006336
1722770104.594869,43.6,6135037952
1722770105.595445,43.6,6135484416
1722770106.595872,44.6,6137798656
1722770107.5965397,42.8,6151725056
1722770108.5970178,42.8,6151483392
1722770109.5975378,42.7,6152101888
1722770110.5980406,42.3,6147735552
1722770111.5986655,43.3,6154002432
1722770112.59918,42.6,6147657728
1722770113.5997307,40.1,6147731456
1722770114.6005259,42.5,6154575872
1722770115.6011875,41.7,6148132864
1722770116.6017017,42.6,6152499200
1722770117.6024008,43.2,6152048640
1722770118.6029518,42.2,6152081408
1722770119.6035814,41.3,6158086144
