timestamp,cpu_percent,rss
1722769985.4936335,0.0,4685107200
1722769986.4941213,0.2,4722114560
1722769987.4944935,0.8,4725309440
1722769988.4948618,1.8,4788867072
1722769989.4951952,2.1,4820795392
1722769990.495609,2.9,4877463552
1722769991.4961746,4.6,4927406080
1722769992.4967191,4.2,4947783680
1722769993.4970932,5.0,4990427136
1722769994.4974902,6.8,5091893248
1722769995.4980342,6.3,5129170944
1722769996.4984205,6.6,5240856576
1722769997.4988163,30.8,5502570496
1722769998.4991994,36.9,5804060672
1722769999.4997602,38.8,6040330240
1722770000.5002701,49.6,6288277504
1722770001.5008297,51.4,6633504768
1722770002.5013306,52.2,6823092224
1722770003.502002,62.4,7036051456
1722770004.502618,62.0,7253913600
1722770005.503207,62.3,7483822080
1722770006.503808,64.2,7692267520
1722770007.5044236,66.0,7915720704
1722770008.5050566,63.2,8059686912
1722770009.5056095,63.0,8057548800
1722770010.5061276,61.7,8062472192
1722770011.5066195,60.8,8063332352
1722770012.5071774,60.8,8061239296
1722770013.5077596,58.8,8064835584
1722770014.50838,58.6,8063639552
1722770015.508992,58.8,8064290816
1722770016.5096116,58.1,8069447680
1722770017.5102134,57.7,8074772480
1722770018.5108151,57.0,8074600448
1722770019.5114172,57.3,8073613312
1722770020.512038,57.7,8066404352
1722770021.5126178,54.8,8071577600
1722770022.5132134,54.8,8071249920
1722770023.5136888,54.4,8071745536
1722770024.5143104,53.9,8065949696
1722770025.5148063,53.3,8061952000
1722770026.5154,50.6,8063365120
1722770027.5160081,49.8,8068894720
1722770028.5166755,50.6,8066854912
1722770029.5172591,48.8,8068190208
1722770030.5178416,48.9,8072794112
1722770031.5184147,44.7,8057679872
1722770032.5189312,45.1,8062275584
1722770033.519476,44.8,8066957312
1722770034.5200903,44.8,8070041600
1722770035.520618,46.6,8069079040
1722770036.5211613,47.4,8058679296
1722770037.521707,44.1,8065744896
1722770038.5222237,46.0,8065044480
1722770039.5228267,44.9,8061751296
1722770040.5233781,46.5,8072376320
1722770041.523998,45.8,8075628544
1722770042.5246143,46.2,8068759552
1722770043.5252485,46.8,8074452992
1722770044.5258496,45.7,8074244096
1722770045.5263283,45.7,8072990720
1722770046.5269067,45.4,8080695296
1722770047.5274642,45.3,8074686464
1722770048.5280492,42.5,8081182720
1722770049.5286117,42.7,8082255872
1722770050.5292385,45.5,8086593536
1722770051.5297086,45.9,8082604032
1722770052.530192,44.8,8086855680
1722770053.5306149,44.3,8086740992
1722770054.5312061,44.8,8087003136
1722770055.5317705,42.4,8094035968
1722770056.5322294,44.2,8093917184
1722770057.5327983,45.3,8094425088
1722770058.533399,45.0,8094117888
1722770059.533896,43.6,8096276480
1722770060.5344586,45.2,8096559104
1722770061.5350218,45.4,8096407552
1722770062.5356138,45.6,8096956416
1722770063.5361183,44.7,8096751616
1722770064.5366113,45.9,8104939520
1722770065.5370448,45.1,8104919040
1722770066.5376194,44.6,8104873984
1722770067.5381641,40.9,8105025536
1722770068.5385594,42.3,8105209856
1722770069.5391276,44.4,8104804352
1722770070.5396135,43.5,8107741184
