timestamp,cpu_percent,rss
1722769985.3108654,0.0,2684538880
1722769986.3113797,0.0,2687815680
1722769987.3117702,2.1,2715410432
1722769988.3123524,3.8,2816905216
1722769989.3129232,2.1,2882523136
1722769990.313254,2.6,2828849152
1722769991.3136692,5.9,2908585984
1722769992.3141983,4.2,2932924416
1722769993.3145554,4.7,2975772672
1722769994.3149543,6.7,3076104192
1722769995.3154817,6.3,3041320960
1722769996.3158545,6.9,3285065728
1722769997.3162048,38.8,3554623488
1722769998.3167696,38.1,3804446720
1722769999.3173313,32.8,3951280128
1722770000.3179092,41.1,4163551232
1722770001.3184958,48.0,4439085056
1722770002.3189685,49.7,4641746944
1722770003.319522,55.8,4895956992
1722770004.3201468,60.8,5151666176
1722770005.3207316,59.0,5414395904
1722770006.321268,62.8,5608103936
1722770007.3218405,66.8,5837709312
1722770008.3223875,66.0,5983674368
1722770009.3230112,63.7,5988921344
1722770010.3236845,62.4,5992218624
1722770011.324252,62.3,5992267776
1722770012.3248246,61.2,5991829504
1722770013.325433,59.5,5992628224
1722770014.3260393,59.6,5993107456
1722770015.3265588,58.7,5993447424
1722770016.3270338,58.2,5993861120
1722770017.3276935,58.2,5994405888
1722770018.3282952,57.7,5997830144
1722770019.3288813,57.0,5998407680
1722770020.3294778,58.1,5991915520
1722770021.3300464,55.5,5998784512
1722770022.3307083,53.7,6003167232
1722770023.3313124,53.2,5995401216
1722770024.3319283,51.1,5994672128
1722770025.3325064,51.1,5995167744
1722770026.3331313,51.3,6002765824
1722770027.3337398,50.3,5987254272
1722770028.3343344,47.0,5988950016
1722770029.3349676,48.1,5986914304
1722770030.3356237,46.5,5987557376
1722770031.3361762,45.4,5986795520
1722770032.3367784,46.2,5983424512
1722770033.3373876,44.8,5987160064
1722770034.33804,43.7,5981970432
1722770035.338563,45.9,6000254976
1722770036.3391154,45.6,5989535744
1722770037.3397245,46.2,5991133184
1722770038.3401546,46.0,5992001536
1722770039.3407385,46.4,5982265344
1722770040.3412771,45.4,5989404672
1722770041.3417218,45.0,6000250880
1722770042.3423262,44.7,5991485440
1722770043.3427837,44.2,5996478464
1722770044.3432143,45.1,5995933696
1722770045.3438003,45.8,5991342080
1722770046.3443482,45.4,5991235584
1722770047.3449793,44.3,6004551680
1722770048.345557,43.8,6003200000
1722770049.3460052,43.6,6003216384
1722770050.346571,45.4,6003421184
1722770051.3471408,45.6,6009307136
1722770052.3477042,45.5,6004948992
1722770053.3483222,45.9,6009409536
1722770054.3489513,44.3,6009937920
1722770055.349532,45.3,6009700352
1722770056.3501277,46.2,6010195968
1722770057.3506274,44.4,6010052608
1722770058.3512306,45.4,6010466304
1722770059.351798,45.3,6010040320
1722770060.3523552,45.2,6010712064
1722770061.3528934,43.6,6010560512
1722770062.353398,43.5,6013517824
1722770063.3540056,46.3,6013399040
1722770064.3545642,45.9,6013931520
1722770065.3552432,45.1,6013767680
1722770066.3557532,43.0,6014042112
1722770067.3561795,44.4,6013972480
1722770068.3566375,44.3,6014951424
1722770069.3573186,42.3,6014111744
1722770070.3578696,44.5,6014828544
1722770071.3584187,43.5,6014459904
1722770072.3588836,41.0,6027620352
1722770073.3593478,42.6,6027444224
1722770074.3600316,43.8,6027927552
1722770075.360665,44.8,6027657216
1722770076.361246,45.0,6027976704
1722770077.36192,41.6,6027759616
1722770078.362492,43.1,6028271616
1722770079.3631244,43.4,6027931648
1722770080.363692,44.8,6030487552
1722770081.3642504,42.9,6030438400
1722770082.364838,42.4,6030495744
1722770083.365283,42.0,6030462976
1722770084.36592,43.4,6031261696
1722770085.3665264,42.6,6030733312
1722770086.3670092,43.9,6038306816
1722770087.367674,43.7,6032621568
1722770088.3682604,43.2,6031405056
1722770089.3687432,42.2,6037012480
1722770090.36935,43.1,6033039360
1722770091.3699124,43.0,6037594112
1722770092.370371,42.8,6037434368
1722770093.3710003,41.9,6037102592
1722770094.3715622,43.1,6039334912
1722770095.3721352,41.7,6032994304
1722770096.3725567,41.9,6032486400
1722770097.373017,41.5,6032973824
1722770098.373467,40.1,6033317888
1722770099.3740623,41.6,6034751488
1722770100.3747125,42.9,6033358848
1722770101.3751793,43.4,6034206720
1722770102.3755581,42.4,6035599360
1722770103.3760533,42.4,6035468288
1722770104.376537,41.8,6035927040
1722770105.3770273,42.0,6035509248
1722770106.377553,42.7,6036201472
1722770107.3779805,40.9,6035578880
1722770108.3784633,42.0,6035648512
1722770109.3790653,43.1,6050111488
1722770110.379532,41.9,6051520512
1722770111.3800433,41.3,6050758656
1722770112.3805184,41.6,6051028992
1722770113.380951,40.6,6053904384
1722770114.3814273,40.9,6055665664
1722770115.3818796,41.0,6050549760
1722770116.3823724,39.4,6050336768
1722770117.3828475,39.5,6049857536
1722770118.3833354,41.4,6049705984
1722770119.3837347,41.1,6049333248
1722770120.3842049,40.5,6047887360
1722770121.3847275,41.3,6048276480
1722770122.3851774,40.7,6043455488
1722770123.385701,40.7,6042562560
1722770124.3862507,18.7,4239089664
1722770125.386703,18.6,4243972096
1722770126.3872013,19.1,4233170944
1722770127.38779,19.2,4233543680
1722770128.3884382,19.9,4240789504
1722770129.388934,13.1,2984226816
1722770130.3896394,0.4,2615848960
1722770131.389996,0.8,2624487424
1722770132.390364,1.8,2621444096
