timestamp,cpu_percent,rss
1722770042.595318,45.1,6049415168
1722770043.595965,45.5,6052036608
1722770044.5963778,42.7,6055133184
1722770045.5967953,43.5,6056497152
1722770046.59747,44.1,6056620032
1722770047.5980682,45.8,6056583168
1722770048.5986226,42.4,6060331008
1722770049.5991719,43.2,6060593152
1722770050.5998514,45.7,6060425216
1722770051.6004999,45.2,6060613632
1722770052.6010714,42.6,6060417024
1722770053.6016726,44.9,6060765184
1722770054.60225,44.0,6060859392
1722770055.6026614,44.5,6060687360
1722770056.6030514,42.3,6067453952
1722770057.6034863,43.3,6067417088
1722770058.6041305,45.4,6069821440
1722770059.604723,44.6,6069657600
1722770060.6052144,44.8,6070075392
1722770061.6057336,45.3,6069837824
1722770062.6061985,42.8,6079655936
1722770063.6068091,44.6,6079647744
1722770064.6073687,45.6,6080057344
1722770065.6079154,44.4,6080004096
1722770066.6085205,43.7,6080114688
1722770067.608959,42.5,6084263936
1722770068.6093876,44.3,6092820480
1722770069.6099992,45.2,6092419072
1722770070.6106682,42.0,6092804096
1722770071.6112576,43.9,6095507456
1722770072.6118486,42.7,6095306752
1722770073.6123166,43.9,6095814656
1722770074.6127555,43.9,6096646144
1722770075.6134186,43.6,6096904192
1722770076.6140978,42.7,6096723968
1722770077.6145437,42.3,6096846848
1722770078.6151345,44.5,6090088448
1722770079.6157146,44.3,6093082624
1722770080.6162922,43.9,6093692928
1722770081.6168973,43.4,6098526208
1722770082.6174793,43.7,6093365248
1722770083.6180646,43.4,6103875584
1722770084.6186757,42.2,6100516864
1722770085.619067,43.9,6104690688
1722770086.6197093,41.9,6097768448
1722770087.6202054,43.5,6099017728
1722770088.620776,43.2,6103662592
1722770089.621202,43.9,6105894912
1722770090.6217992,43.2,6101286912
1722770091.6222894,42.4,6101630976
1722770092.6228836,43.4,6101970944
1722770093.623494,43.2,6105784320
1722770094.62406,42.9,6101938176
1722770095.6245148,42.5,6101344256
1722770096.6249015,42.8,6101385216
1722770097.6253943,40.8,6100967424
1722770098.625922,43.4,6106775552
1722770099.6263962,42.8,6105083904
1722770100.6269844,43.2,6099042304
1722770101.6275434,42.6,6099542016
1722770102.627999,42.8,6106861568
1722770103.6284714,42.8,6110396416
1722770104.6290164,41.3,6117855232
1722770105.629608,42.2,6117859328
1722770106.630165,42.4,6123732992
1722770107.6306531,41.4,6118129664
1722770108.6311524,41.1,6118211584
1722770109.631583,43.7,6122418176
1722770110.6320286,41.6,6122807296
1722770111.6325061,40.5,6128812032
1722770112.6330156,40.3,6128578560
1722770113.6335666,40.9,6128631808
1722770114.6340225,39.5,6129315840
1722770115.634475,42.0,6123311104
1722770116.6350234,41.2,6129262592
1722770117.6354759,41.1,6129782784
1722770118.63602,40.6,6122389504
1722770119.6364262,41.4,6128672768
1722770120.6368732,40.7,6130843648
1722770121.6373596,41.3,6131306496
1722770122.6378157,40.8,6131298304
1722770123.638366,36.7,4273360896
1722770124.6388144,18.1,4267249664
1722770125.6391115,19.9,4269174784
1722770126.63939,18.6,4273569792
1722770127.6397142,19.5,4273885184
1722770128.6401682,20.0,4280262656
1722770129.6406121,20.0,4274114560
1722770130.641155,20.2,4274315264
1722770131.641594,19.7,4280864768
1722770132.6420264,19.2,4274688000
1722770133.6424603,18.6,4274946048
1722770134.6429074,19.9,4274946048
1722770135.6433806,19.3,4281323520
1722770136.6439745,18.6,4293963776
1722770137.6444194,18.8,4276531200
1722770138.6448474,18.6,4288745472
1722770139.6453042,18.9,4276731904
1722770140.6457357,18.9,4276158464
1722770141.646165,19.2,4276158464
1722770142.6465998,19.3,4276273152
1722770143.647034,19.0,4276215808
1722770144.64755,19.2,4292960256
1722770145.6480596,19.0,4294942720
1722770146.6485069,19.6,4295143424
1722770147.6489387,19.6,4296179712
1722770148.6496382,18.8,4310482944
1722770149.6500645,18.5,4295892992
1722770150.6505258,18.6,4296065024
1722770151.650979,17.9,4310806528
1722770152.6514738,18.3,4296417280
1722770153.651934,18.4,4296617984
1722770154.65239,18.2,4296474624
1722770155.652816,18.6,4297420800
1722770156.6532714,17.8,4290588672
1722770157.6538026,18.6,4304777216
1722770158.654246,18.6,4294754304
1722770159.6546803,18.6,4303138816
1722770160.6550589,18.4,4294983680
1722770161.655518,18.9,4302606336
1722770162.6559691,12.5,2869088256
1722770163.6566606,0.2,2638323712
1722770164.6570315,0.8,2648891392
1722770165.6575716,1.7,2645340160
