timestamp,cpu_percent,rss
1722769985.5289667,0.0,2660073472
1722769986.5294611,0.2,2695757824
1722769987.5298355,0.9,2707435520
1722769988.5302622,1.8,2769469440
1722769989.5308018,2.1,2802319360
1722769990.5312035,3.0,2853425152
1722769991.5315795,4.6,2908241920
1722769992.5321462,4.2,2931187712
1722769993.532469,5.1,2972086272
1722769994.5329595,6.8,3063726080
1722769995.5333147,6.3,3108610048
1722769996.5336547,6.5,3227574272
1722769997.5342414,27.3,3486724096
1722769998.5346267,36.6,3828142080
1722769999.5351844,39.2,4048281600
1722770000.5357032,48.9,4305010688
1722770001.5362406,51.4,4556763136
1722770002.536811,52.6,4816949248
1722770003.5374048,61.6,5052059648
1722770004.5379593,61.6,5344665600
1722770005.538457,59.5,5518716928
1722770006.5390902,64.0,5720231936
1722770007.5396807,64.5,5940498432
1722770008.5402896,64.0,6033825792
1722770009.5408833,63.0,6025129984
1722770010.5413835,62.2,6029312000
1722770011.5420253,61.9,6031286272
1722770012.5426087,60.8,6027866112
1722770013.5432289,58.7,6038151168
1722770014.5438557,59.9,6035914752
1722770015.5444326,58.9,6033321984
1722770016.5450852,58.2,6039879680
1722770017.5456727,56.8,6048243712
1722770018.546286,57.3,6039236608
1722770019.5468314,57.7,6047002624
1722770020.547428,57.6,6047592448
1722770021.548031,56.1,6043226112
1722770022.5486367,55.5,6044241920
1722770023.5492408,54.4,6044557312
1722770024.5497937,54.1,6044729344
1722770025.5503905,52.7,6041063424
1722770026.550931,51.6,6046326784
1722770027.551519,50.8,6037729280
1722770028.5521367,50.9,6036361216
1722770029.5527458,48.8,6031917056
1722770030.5533626,48.6,6028275712
1722770031.5540147,47.8,6032658432
1722770032.5546184,46.6,6030311424
1722770033.5552297,46.6,6045577216
1722770034.5556984,45.9,6037204992
1722770035.5562897,45.7,6040199168
1722770036.557029,46.0,6044528640
1722770037.5576196,46.4,6041169920
1722770038.5582035,45.1,6039965696
1722770039.5587542,46.4,6040391680
1722770040.5593235,45.8,6041300992
1722770041.559741,46.1,6045384704
1722770042.5603182,46.5,6053265408
1722770043.5608993,46.3,6054207488
1722770044.561508,46.1,6054252544
1722770045.562093,46.1,6054232064
1722770046.5626683,44.1,6054699008
1722770047.5632536,44.7,6054739968
1722770048.563695,44.5,6054502400
1722770049.564304,45.4,6054789120
1722770050.564867,45.9,6054801408
1722770051.565489,44.1,6059360256
1722770052.566115,44.5,6059589632
1722770053.5665514,45.0,6059446272
1722770054.5671308,45.9,6060326912
1722770055.5676928,44.4,6063976448
1722770056.5683053,44.1,6061404160
1722770057.5688522,42.5,6069481472
1722770058.5693731,43.5,6070239232
1722770059.569957,43.7,6069796864
1722770060.5705357,44.8,6070247424
1722770061.5711071,43.8,6072188928
1722770062.5717194,42.6,6074707968
1722770063.5721788,41.9,6073024512
1722770064.5727322,44.2,6073724928
1722770065.573303,41.8,6072885248
1722770066.5738766,44.6,6075408384
1722770067.5744305,42.5,6074380288
1722770068.574874,44.9,6081355776
1722770069.5755012,43.6,6081339392
1722770070.5761085,44.8,6082482176
1722770071.5766528,44.1,6081789952
1722770072.577093,44.3,6085963776
1722770073.5775025,44.1,6086885376
1722770074.5781043,43.2,6087016448
1722770075.5785987,43.6,6087360512
1722770076.5790324,44.2,6087016448
1722770077.5796115,42.7,6089195520
1722770078.5800776,42.2,6089818112
1722770079.5805483,43.7,6091726848
1722770080.5811205,44.2,6091948032
1722770081.5815868,44.7,6097555456
1722770082.5822527,42.6,6095687680
1722770083.5827172,43.9,6095626240
1722770084.58313,44.3,6096248832
1722770085.583541,41.9,6095802368
1722770086.5841236,44.4,6096363520
1722770087.5845768,45.0,6096289792
1722770088.5852232,43.0,6096683008
1722770089.5858734,41.6,6095990784
1722770090.5864878,43.9,6096437248
1722770091.5870602,43.7,6096420864
1722770092.5876126,43.4,6105567232
1722770093.588187,40.7,6105681920
1722770094.5886226,42.3,6105559040
1722770095.5891888,42.6,6100692992
1722770096.58979,42.3,6100840448
1722770097.5902786,41.7,6105174016
1722770098.590859,43.3,6105178112
1722770099.5914693,40.6,6099603456
1722770100.591983,41.6,6103801856
1722770101.5925825,42.9,6100529152
1722770102.5930212,41.4,6100365312
1722770103.5933673,42.1,6114680832
1722770104.5938787,41.4,6110400512
1722770105.5944016,42.1,6114889728
1722770106.5949085,41.7,6110707712
1722770107.5954082,41.9,6115225600
1722770108.5958397,42.5,6110089216
1722770109.5963335,41.6,6111641600
1722770110.5967295,41.7,6115495936
1722770111.5971723,40.4,6115758080
1722770112.597664,40.4,6115581952
1722770113.5981138,40.6,6119985152
1722770114.5985887,43.3,6120050688
1722770115.5990436,41.6,6119194624
1722770116.5995378,41.5,6118998016
1722770117.6002007,41.5,6119481344
1722770118.600698,42.9,6119153664
1722770119.6011264,41.4,6117691392
1722770120.6015658,40.4,6111453184
1722770121.6020627,41.0,6111727616
1722770122.6024723,39.9,6106669056
1722770123.6030567,36.7,4287373312
1722770124.6034863,17.5,4291575808
1722770125.6037989,20.2,4286296064
1722770126.6043968,19.5,4298731520
1722770127.604828,19.4,4297981952
1722770128.6052685,19.0,4298067968
1722770129.605713,19.3,4298698752
1722770130.6061552,19.1,4326375424
1722770131.6065867,19.7,4314570752
1722770132.6071246,19.3,4314800128
1722770133.607678,19.2,4314509312
1722770134.6081228,19.4,4327178240
1722770135.6085703,20.0,4314914816
1722770136.6089597,19.8,4315316224
1722770137.6093962,19.4,4327370752
1722770138.6098258,18.7,4343889920
1722770139.6102822,20.1,4332371968
1722770140.6107113,18.4,4332572672
1722770141.6112406,19.5,4344549376
1722770142.6117113,18.8,4332630016
1722770143.6122801,18.9,4332920832
1722770144.612787,19.1,4332834816
1722770145.613248,19.0,4332892160
1722770146.6137698,18.7,4333178880
1722770147.6142144,18.4,4333694976
1722770148.6144953,17.8,4333780992
1722770149.6148064,18.5,4345815040
1722770150.6150882,17.9,4333953024
1722770151.6153686,18.3,4333895680
1722770152.6156418,18.9,4345384960
1722770153.6159236,19.1,4359229440
1722770154.6162145,17.9,4357341184
1722770155.6164908,19.4,4359524352
1722770156.6167731,18.5,4359696384
1722770157.6170871,19.0,4359811072
1722770158.6175435,18.5,4367626240
1722770159.6179528,18.6,4367654912
1722770160.6183956,19.5,4367654912
1722770161.6188362,18.8,4367712256
1722770162.6193235,19.0,4367712256
1722770163.6197505,18.7,4367740928
1722770164.6202176,18.5,4367798272
1722770165.620511,17.7,4367826944
1722770166.6207883,18.9,4367855616
1722770167.621069,17.9,4367884288
1722770168.6213632,18.3,4367912960
1722770169.6216388,18.6,4367941632
1722770170.6219144,18.4,4367998976
1722770171.6221926,18.4,4367998976
1722770172.6224778,19.2,4370464768
1722770173.6229548,14.3,4248870912
1722770174.6236684,1.8,2632560640
1722770175.6242547,0.7,2638204928
1722770176.6246424,1.7,2637029376
1722770177.625021,1.9,2648424448
