timestamp,cpu_percent,rss
1722769985.524596,5.9,2727133184
1722769986.5250502,0.2,2760355840
1722769987.5254352,0.9,2764939264
1722769988.5258365,1.7,2832887808
1722769989.5264044,2.1,2866143232
1722769990.5267992,2.9,2922950656
1722769991.5273113,4.7,2989522944
1722769992.5277085,4.2,3010490368
1722769993.528047,5.0,3050377216
1722769994.5283973,6.7,3155189760
1722769995.528765,6.3,3130134528
1722769996.5291,6.5,3286958080
1722769997.5294957,11.7,3457728512
1722769998.5300431,36.6,3800043520
1722769999.530451,34.7,4000055296
1722770000.5310836,46.4,4357652480
1722770001.5316787,52.1,4584431616
1722770002.5321982,51.3,4795219968
1722770003.5328465,59.2,4995596288
1722770004.5333183,63.4,5256273920
1722770005.5339167,61.2,5544341504
1722770006.5344946,68.1,5785214976
1722770007.535111,66.0,6033272832
1722770008.535702,65.0,6089994240
1722770009.5363219,64.1,6090395648
1722770010.5368829,62.0,6087999488
1722770011.5374694,61.4,6091337728
1722770012.5380604,60.4,6090653696
1722770013.538784,60.5,6090452992
1722770014.5393844,59.9,6090711040
1722770015.5400147,58.5,6090821632
1722770016.5405571,57.7,6091112448
1722770017.541164,58.1,6091268096
1722770018.5417519,57.4,6099746816
1722770019.542304,59.0,6100135936
1722770020.542851,57.8,6104936448
1722770021.543471,57.0,6098857984
1722770022.5440748,52.9,6099202048
1722770023.5446725,55.2,6099910656
1722770024.545287,54.0,6099976192
1722770025.5459056,52.0,6101917696
1722770026.5464866,52.5,6107639808
1722770027.5470488,51.5,6099316736
1722770028.5477073,48.6,6098898944
1722770029.5483055,47.4,6095253504
1722770030.5489326,45.9,6090240000
1722770031.5495853,45.4,6096777216
1722770032.5501342,46.2,6091497472
1722770033.550696,45.6,6105612288
1722770034.5512414,45.2,6111793152
1722770035.5518134,44.6,6087114752
1722770036.5524545,45.6,6100041728
1722770037.5530431,44.3,6099738624
1722770038.5535233,45.0,6103322624
1722770039.554073,45.9,6102032384
1722770040.5546649,46.0,6093860864
1722770041.5553172,45.5,6105604096
1722770042.5559037,43.9,6095843328
1722770043.5564775,45.8,6102851584
1722770044.557076,47.1,6100590592
1722770045.5576956,45.2,6104870912
1722770046.5581374,43.7,6106615808
1722770047.5587401,44.7,6107738112
1722770048.5591726,46.5,6111043584
1722770049.5598207,44.4,6115086336
1722770050.5604458,45.9,6120275968
1722770051.5609295,47.0,6115520512
1722770052.5614913,44.6,6120640512
1722770053.561975,45.4,6121037824
1722770054.562547,42.8,6120992768
1722770055.5630128,42.7,6121213952
1722770056.5634503,44.1,6121107456
1722770057.5640357,43.3,6121521152
1722770058.564622,45.5,6121340928
1722770059.5651724,44.6,6123724800
1722770060.565754,44.3,6124138496
1722770061.566325,44.4,6124093440
1722770062.566809,44.6,6123978752
1722770063.5673938,42.8,6124408832
1722770064.5679588,42.7,6124515328
1722770065.5684357,44.6,6124621824
1722770066.5690503,43.1,6124699648
1722770067.5696135,45.1,6124883968
1722770068.5701911,44.3,6124752896
1722770069.5706625,42.1,6129106944
1722770070.571116,44.6,6129405952
1722770071.5716817,42.5,6129446912
1722770072.5722363,44.3,6129672192
1722770073.5727255,43.2,6130270208
1722770074.57317,42.8,6130565120
1722770075.5736334,43.8,6131204096
1722770076.5740824,43.4,6131363840
1722770077.5746534,42.6,6132084736
1722770078.5751204,44.1,6132436992
1722770079.5757113,43.7,6139834368
1722770080.5763102,43.0,6134636544
1722770081.5768697,43.0,6140424192
1722770082.5773196,43.7,6143741952
1722770083.5779388,44.9,6149906432
1722770084.578334,44.2,6150053888
1722770085.578775,43.4,6156836864
1722770086.5793462,44.2,6146068480
1722770087.5799437,40.9,6147977216
1722770088.5805068,41.5,6144417792
1722770089.5808969,42.5,6152392704
1722770090.5814896,43.6,6152433664
1722770091.5819366,40.3,6149046272
1722770092.582321,43.8,6149734400
1722770093.5828881,42.2,6148808704
1722770094.5833488,43.8,6154428416
1722770095.5839362,43.1,6149238784
1722770096.584608,43.0,6149603328
1722770097.5850842,42.7,6149521408
1722770098.5856616,43.2,6149627904
1722770099.5862331,42.3,6151221248
1722770100.58675,42.0,6155948032
1722770101.587321,42.5,6156255232
1722770102.5878787,42.8,6157742080
1722770103.5885534,43.0,6158151680
1722770104.5890644,42.4,6157438976
1722770105.5896456,43.4,6152540160
1722770106.5902047,41.7,6163755008
1722770107.590552,39.8,6151806976
1722770108.5910144,42.5,6151888896
1722770109.591472,42.3,6160195584
1722770110.5919223,40.9,6161575936
1722770111.592478,39.8,6168567808
1722770112.5929275,41.8,6158721024
1722770113.5934045,41.0,6158327808
1722770114.5939047,41.7,6158962688
1722770115.5944004,41.7,6164615168
1722770116.5949767,41.5,6158913536
1722770117.595551,40.9,6171324416
1722770118.5961144,41.3,6164975616
1722770119.5965464,41.6,6158696448
1722770120.5970228,41.3,6172774400
1722770121.5974658,42.1,6171934720
1722770122.597837,40.8,6161223680
1722770123.5983958,38.2,4320337920
1722770124.5988593,18.5,4326367232
1722770125.599177,19.1,4337971200
1722770126.5994642,18.3,4320391168
1722770127.5997996,18.9,4326338560
1722770128.6000898,18.8,4315193344
1722770129.6003873,19.3,4316024832
1722770130.6006887,19.9,4315852800
1722770131.6011164,18.8,4316626944
1722770132.6015499,19.1,4316426240
1722770133.601998,18.8,4321452032
1722770134.6025105,18.1,4328001536
1722770135.6029565,17.9,4327796736
1722770136.6033943,18.1,4327972864
1722770137.6039243,17.8,4328058880
1722770138.6044426,19.1,4340703232
1722770139.6049416,18.0,4334690304
1722770140.60538,17.9,4334575616
1722770141.6059108,18.8,4335431680
1722770142.6063411,18.5,4334825472
1722770143.6067984,17.2,4341317632
1722770144.607233,18.4,4347117568
1722770145.6076941,17.8,4280070144
1722770146.6083493,2.6,2697101312
1722770147.6089587,0.2,2699685888
1722770148.6092978,2.0,2697150464
1722770149.6098428,1.8,2702381056
