timestamp,cpu_percent,rss
1722769985.5099888,13.3,2642108416
1722769986.510467,0.2,2684522496
1722769987.5110464,0.9,2689781760
1722769988.5115395,1.7,2758156288
1722769989.5121078,2.1,2790129664
1722769990.5127318,2.9,2847678464
1722769991.5133734,5.0,2900176896
1722769992.5139763,4.2,2922151936
1722769993.5144901,5.0,2963349504
1722769994.5149674,6.7,3054178304
1722769995.5155478,6.3,3095818240
1722769996.51612,6.6,3213385728
1722769997.516512,28.8,3474849792
1722769998.5170584,37.3,3828998144
1722769999.5177026,39.9,4007141376
1722770000.5182312,52.3,4282826752
1722770001.518751,52.5,4525297664
1722770002.5193067,51.5,4712243200
1722770003.5199127,58.2,4904239104
1722770004.5205517,59.5,5140303872
1722770005.5211444,58.1,5448384512
1722770006.5218024,66.2,5672624128
1722770007.5224235,66.4,5889658880
1722770008.5230207,65.6,5996744704
1722770009.5235777,63.8,5999218688
1722770010.524135,61.5,5999812608
1722770011.52474,61.3,6002667520
1722770012.5253415,61.5,6005317632
1722770013.5258763,59.1,6000013312
1722770014.5264502,59.2,6005592064
1722770015.5270083,58.0,6005444608
1722770016.5276725,59.1,6007234560
1722770017.528293,57.5,6007721984
1722770018.5288482,58.6,6007275520
1722770019.5294287,57.2,6007492608
1722770020.5300355,55.8,6001344512
1722770021.5306635,53.5,6006484992
1722770022.5312934,55.2,6007173120
1722770023.531892,53.5,6006362112
1722770024.5324676,53.2,6004961280
1722770025.5330086,51.5,6013648896
1722770026.5335524,52.3,6018965504
1722770027.5342321,50.5,6009958400
1722770028.5347912,48.6,6003986432
1722770029.5353823,48.3,6003376128
1722770030.535949,46.9,5997056000
1722770031.5365496,46.6,6006759424
1722770032.5372326,47.1,6011219968
1722770033.537742,43.6,6010671104
1722770034.5383196,46.7,6003568640
1722770035.5387504,45.9,6000005120
1722770036.539203,44.9,6010114048
1722770037.5397754,44.4,6006136832
1722770038.5402377,44.5,6004899840
1722770039.5408206,46.4,6010458112
1722770040.5414047,45.9,6012502016
1722770041.541802,45.9,6002884608
1722770042.5423808,45.3,6017376256
1722770043.5429564,46.9,6021910528
1722770044.5435028,46.2,6015139840
1722770045.5441039,45.8,6021910528
1722770046.5445845,44.6,6015750144
1722770047.5452013,45.2,6014251008
1722770048.5457947,45.9,6014967808
1722770049.5463526,44.3,6027972608
1722770050.5468152,44.1,6022983680
1722770051.547386,44.7,6032711680
1722770052.5478022,45.3,6032515072
1722770053.5483675,43.7,6032531456
1722770054.5490112,45.1,6032564224
1722770055.549512,44.9,6032527360
1722770056.5501325,45.8,6032834560
1722770057.5506742,43.8,6032924672
1722770058.5512333,45.1,6032822272
1722770059.5516818,44.0,6032887808
1722770060.552122,42.7,6033297408
1722770061.5526195,42.6,6033059840
1722770062.5530972,40.5,6035398656
1722770063.5537026,44.3,6035615744
1722770064.554314,44.0,6036025344
1722770065.554793,43.5,6035968000
1722770066.5554152,43.9,6036111360
1722770067.5558825,43.1,6036189184
1722770068.5565183,42.1,6036205568
1722770069.5569263,43.8,6036197376
1722770070.5574844,44.9,6036467712
1722770071.5581133,44.8,6036611072
1722770072.5587275,45.3,6049292288
1722770073.5593235,45.8,6049189888
1722770074.5599012,43.6,6057943040
1722770075.5603595,43.4,6057857024
1722770076.5608091,45.0,6058045440
1722770077.561425,43.5,6063235072
1722770078.5619884,43.3,6061604864
1722770079.562622,41.1,6061789184
1722770080.5630064,40.4,6065086464
1722770081.5634136,42.3,6074159104
1722770082.5639763,43.7,6076063744
1722770083.564431,41.8,6074245120
1722770084.5648744,42.2,6074580992
1722770085.565235,43.5,6074404864
1722770086.565837,44.7,6077906944
1722770087.5664134,44.2,6078550016
1722770088.5670757,42.6,6081269760
1722770089.5676653,44.2,6082125824
1722770090.568222,43.8,6081605632
1722770091.568657,42.9,6081736704
1722770092.5692313,43.8,6084091904
1722770093.5697773,42.4,6083948544
1722770094.57042,43.9,6084075520
1722770095.5708702,43.8,6084485120
1722770096.5714228,43.8,6084263936
1722770097.5718782,43.0,6090313728
1722770098.5723515,41.2,6084694016
1722770099.572923,43.3,6084808704
1722770100.5733135,43.0,6084587520
1722770101.5739412,43.1,6084771840
1722770102.5745568,44.5,6091567104
1722770103.5750592,42.6,6094041088
1722770104.5755053,42.1,6093926400
1722770105.5761096,41.1,6094159872
1722770106.5765913,42.0,6088339456
1722770107.5772326,39.8,6088327168
1722770108.577781,41.9,6094204928
1722770109.5782285,42.2,6094274560
1722770110.5786707,40.7,6088699904
1722770111.57913,40.9,6094458880
1722770112.5796044,40.9,6088679424
1722770113.5800717,41.3,6096351232
1722770114.580732,41.8,6090874880
1722770115.5812328,40.1,6090354688
1722770116.581783,41.4,6096343040
1722770117.582363,41.1,6090637312
1722770118.5828233,41.4,6090809344
1722770119.5831952,40.4,6096248832
1722770120.5837345,39.6,6090498048
1722770121.5841794,41.3,6090809344
1722770122.58474,41.1,6096470016
1722770123.585224,38.5,4282486784
1722770124.5855842,18.5,4274896896
1722770125.5858986,18.1,4296781824
1722770126.5864801,19.7,4296953856
1722770127.5871298,18.7,4312350720
1722770128.5875661,19.2,4312350720
1722770129.5880296,19.3,4312227840
1722770130.5883346,19.0,4318228480
1722770131.5886114,19.1,4318228480
1722770132.588897,19.8,4318343168
1722770133.5893302,19.3,4318371840
1722770134.589762,18.3,4318400512
1722770135.5901952,18.0,4318478336
1722770136.5906496,18.1,4318507008
1722770137.5910985,19.1,4318535680
1722770138.591542,19.2,4317016064
1722770139.59206,18.4,4316499968
1722770140.5924969,18.2,4311093248
1722770141.5929506,18.7,4311179264
1722770142.593409,19.1,4311179264
1722770143.5938613,19.1,4316749824
1722770144.5943263,18.4,4311523328
1722770145.594774,18.1,4311457792
1722770146.5950837,18.2,4317229056
1722770147.5953836,17.6,4317315072
1722770148.595678,18.9,4317372416
1722770149.5959566,18.0,4317544448
1722770150.5962195,18.5,4317687808
1722770151.5964994,19.0,4317745152
1722770152.5967765,18.6,4317773824
1722770153.5970683,18.0,4317831168
1722770154.5973535,17.8,4315426816
1722770155.5977967,18.0,4324020224
1722770156.598074,17.2,4324278272
1722770157.5983732,17.6,4324421632
1722770158.5986512,18.1,4324651008
1722770159.598927,17.8,4324794368
1722770160.5992043,17.7,4325113856
1722770161.5994837,18.7,4340023296
1722770162.5997884,17.8,4334190592
1722770163.6000779,17.6,4325916672
1722770164.600378,17.7,4326260736
1722770165.6006749,18.5,4326174720
1722770166.6009722,17.6,4327378944
1722770167.6012354,19.1,4351635456
1722770168.60181,6.3,2618388480
1722770169.6024523,0.0,2618388480
1722770170.6028204,1.6,2625069056
1722770171.6032958,1.8,2622427136
